51081.277603 r 16.520 0.004
51081.278436 i 15.922 0.003
51081.279270 u 20.351 0.081
51081.280103 z 15.587 0.006
51081.280936 g 17.774 0.006
52558.314040 r 16.937 0.005
52558.314873 i 16.637 0.006
52558.315707 u 20.787 0.088
52558.316540 z 16.119 0.007
52558.317373 g 18.184 0.007
52558.314041 r 17.700 0.007
52558.314874 i 16.759 0.005
52558.315708 u 23.005 0.562
52558.316541 z 16.619 0.009
52558.317374 g 19.065 0.011
52910.285500 r 16.779 0.005
52910.286333 i 16.580 0.006
52910.287167 u 20.476 0.072
52910.288000 z 16.227 0.008
52910.288833 g 18.391 0.008
52910.285501 r 18.134 0.008
52910.286334 i 16.871 0.006
52910.287168 u 22.346 0.329
52910.288001 z 16.434 0.009
52910.288834 g 18.685 0.009
52931.215702 r 16.966 0.005
52931.216535 i 16.797 0.005
52931.217369 u 20.802 0.102
52931.218202 z 16.084 0.007
52931.219035 g 18.201 0.007
52931.215703 r 17.686 0.006
52931.216536 i 16.653 0.005
52931.217370 u 21.698 0.218
52931.218203 z 16.975 0.011
52931.219036 g 19.183 0.012
52959.155994 r 17.030 0.006
52959.156827 i 16.517 0.005
52959.157661 u 20.689 0.074
52959.158494 z 16.178 0.007
52959.159327 g 18.133 0.007
52959.155994 r 17.604 0.007
52959.156827 i 17.025 0.006
52959.157661 u 22.590 0.359
52959.158494 z 16.777 0.010
52959.159327 g 19.473 0.014
52963.135737 r 16.924 0.006
52963.136570 i 16.834 0.006
52963.137404 u 20.857 0.078
52963.138237 z 16.358 0.008
52963.139070 g 18.299 0.007
53302.240785 r 16.953 0.006
53302.241618 i 16.510 0.005
53302.242452 u 20.639 0.151
53302.243285 z 16.223 0.008
53302.244118 g 18.211 0.010
53302.240786 r 17.748 0.008
53302.241619 i 16.905 0.006
53302.242453 u 22.237 0.636
53302.243286 z 16.543 0.009
53302.244119 g 19.074 0.018
53314.197515 r 16.830 0.004
53314.198348 i 16.591 0.005
53314.199182 u 21.391 0.155
53314.200015 z 16.143 0.008
53314.200848 g 18.048 0.006
53314.197515 r 18.000 0.008
53314.198348 i 16.858 0.005
53314.199182 u 21.269 0.126
53314.200015 z 16.562 0.009
53314.200848 g 19.427 0.014
53352.106803 r 17.626 0.006
53352.107636 i 17.388 0.006
53352.108470 u 22.451 0.350
53352.109303 z 17.490 0.017
53352.110136 g 19.118 0.012
53638.305910 r 16.983 0.005
53638.306743 i 16.497 0.005
53638.307577 u 20.636 0.097
53638.308410 z 16.187 0.008
53638.309243 g 18.285 0.008
53638.305911 r 17.650 0.006
53638.306744 i 16.964 0.005
53638.307578 u 22.785 0.610
53638.308411 z 16.551 0.009
53638.309244 g 18.864 0.010
53655.242116 r 16.511 0.005
53655.242949 i 15.924 0.004
53655.243783 u 20.437 0.172
53655.244616 z 15.589 0.007
53655.245449 g 17.791 0.009
53669.226316 r 17.019 0.006
53669.227149 i 16.380 0.005
53669.227983 u 20.814 0.085
53669.228816 z 15.998 0.007
53669.229649 g 18.366 0.007
53669.226317 r 17.614 0.006
53669.227150 i 17.276 0.007
53669.227984 u 22.126 0.260
53669.228817 z 17.166 0.013
53669.229650 g 18.780 0.009
53676.300033 r 17.009 0.005
53676.300866 i 16.436 0.005
53676.301700 u 20.910 0.131
53676.302533 z 16.408 0.008
53676.303366 g 18.089 0.006
53676.300034 r 17.634 0.006
53676.300867 i 17.082 0.006
53676.301701 u 22.166 0.389
53676.302534 z 16.406 0.008
53676.303367 g 19.647 0.018
53681.263435 r 16.909 0.005
53681.264268 i 16.593 0.005
53681.265102 u 20.650 0.109
