53625.155621 r 17.675 0.007
53625.156454 i 17.387 0.007
53625.157288 u 19.117 0.030
53625.158121 z 22.804 0.674
53625.158954 g 18.264 0.008
53655.086662 r 17.335 0.006
53655.087495 i 17.234 0.007
53655.088329 u 19.093 0.032
53655.089162 z 17.012 0.012
53655.089995 g 17.890 0.007
53669.070851 r 17.330 0.005
53669.071684 i 17.095 0.006
53669.072518 u 19.082 0.025
53669.073351 z 17.036 0.012
53669.074184 g 17.781 0.006
53681.107984 r 17.334 0.008
53681.108817 i 17.170 0.009
53681.109651 u 19.071 0.045
53681.110484 z 17.073 0.022
#53681.111317 g -99.000 0.009
53685.067034 r 17.303 0.006
53685.067867 i 17.116 0.007
53685.068701 u 19.095 0.056
53685.069534 z 16.938 0.016
53685.070367 g 17.799 0.009
53687.105389 r 17.303 0.006
53687.106222 i 17.090 0.006
53687.107056 u 19.118 0.063
53687.107889 z 17.066 0.014
53687.108722 g 17.809 0.009
#53694.080933 r -99.000 0.145
#53694.081766 i -99.000 0.032
#53694.082600 u -99.000 3.967
#53694.083433 z -99.000 0.997
#53694.084266 g -99.000 5.713
53700.063982 r 17.367 0.005
53700.064815 i 17.085 0.006
53700.065649 u 19.032 0.030
53700.066482 z 17.069 0.014
53700.067315 g 17.844 0.006
53705.050650 r 17.343 0.005
53705.051483 i 17.108 0.006
53705.052317 u 19.022 0.030
53705.053150 z 17.044 0.013
53705.053983 g 17.758 0.006
53975.135644 r 17.267 0.005
53975.136477 i 17.233 0.008
53975.137310 u 19.390 0.047
53975.138144 z 17.001 0.018
53975.138977 g 17.873 0.009
53994.131086 r 17.300 0.022
53994.131919 i 17.099 0.024
53994.132752 u 19.144 0.028
53994.133586 z 17.033 0.012
53994.134419 g 17.741 0.048
53998.111005 r 17.358 0.070
53998.111838 i 17.119 0.013
53998.112671 u 19.141 0.029
53998.113505 z 17.058 0.016
53998.114338 g 17.982 0.017
#54010.096474 r -99.000 0.008
#54010.097308 i -99.000 0.019
54010.098141 u 19.155 0.037
54010.098974 z 16.996 0.012
54010.099808 g 17.963 0.019
54012.089310 r 17.337 0.010
54012.090143 i 17.085 0.008
54012.090976 u 19.048 0.040
54012.091810 z 17.017 0.014
#54012.092643 g -99.000 0.010
54020.095289 r 17.386 0.008
54020.096122 i 17.138 0.013
54020.096956 u 19.088 0.025
54020.097789 z 17.392 0.039
54020.098622 g 17.923 0.013
54022.144585 r 17.361 0.011
54022.145419 i 17.120 0.008
54022.146252 u 19.323 0.039
54022.147085 z 17.027 0.013
54022.147919 g 17.982 0.018
#54028.085658 r -99.000 0.060
#54028.086491 i -99.000 0.056
#54028.087325 u -99.000 0.054
#54028.088158 z -99.000 0.017
#54028.088991 g -99.000 0.082
54030.088852 r 17.397 0.010
54030.089685 i 17.115 0.026
54030.090519 u 19.109 0.028
54030.091352 z 17.000 0.015
54030.092185 g 17.933 0.013
54032.078369 r 17.359 0.009
#54032.079203 i -99.000 0.007
54032.080036 u 19.080 0.032
#54032.080869 z -99.000 0.017
54032.081703 g 17.782 0.010
54034.148348 r 17.404 0.014
54034.149181 i 17.160 0.039
54034.150014 u 19.819 0.109
54034.150848 z 17.296 0.032
54034.151681 g 17.980 0.024
54037.070102 r 17.337 0.025
54037.070935 i 17.097 0.009
54037.071768 u 19.532 0.073
54037.072602 z 17.364 0.035
54037.073435 g 17.837 0.024
54050.069235 r 17.406 0.045
54050.070068 i 17.095 0.062
54050.070901 u 19.132 0.033
54050.071735 z 17.007 0.016
54050.072568 g 17.802 0.008
#54053.075383 r -99.000 0.042
#54053.076217 i -99.000 0.062
#54053.077050 u -99.000 0.127
#54053.077883 z -99.000 0.026
#54053.078717 g -99.000 0.119
#54056.077037 r -99.000 0.031
54056.077870 i 17.133 0.040
54056.078704 u 19.134 0.035
54056.079537 z 17.004 0.019
54056.080370 g 18.289 0.040
54059.071323 r 17.260 0.041
54059.072156 i 17.116 0.015
54059.072989 u 19.486 0.053
54059.073823 z 17.137 0.021
54059.074656 g 17.744 0.009
#54061.082416 r -99.000 0.040
#54061.083249 i -99.000 0.068
54061.084082 u 19.126 0.038
#54061.084916 z -99.000 0.032
54061.085749 g 17.908 0.049
54062.076224 r 17.506 0.019
54062.077057 i 17.113 0.016
54062.077891 u 19.455 0.062
54062.078724 z 17.198 0.027
#54062.079557 g -99.000 0.020
54068.066198 r 17.277 0.011
54068.067031 i 17.157 0.026
54068.067864 u 19.120 0.058
54068.068698 z 17.166 0.024
54068.069531 g 17.771 0.014
54357.114527 r 17.317 0.011
54357.115360 i 17.094 0.031
54357.116193 u 19.081 0.027
54357.117027 z 17.353 0.037
54357.117860 g 17.888 0.009
54365.112369 r 17.303 0.017
54365.113203 i 17.108 0.028
54365.114036 u 19.109 0.034
54365.114869 z 17.026 0.016
54365.115703 g 17.768 0.007
54385.162339 r 17.352 0.005
54385.163172 i 17.112 0.008
54385.164005 u 19.016 0.032
54385.164839 z 17.162 0.041
54385.165672 g 17.924 0.009
54387.162841 r 17.329 0.022
54387.163675 i 17.251 0.027
54387.164508 u 19.985 0.121
54387.165341 z 17.062 0.021
54387.166175 g 17.799 0.014
54392.157856 r 17.335 0.013
54392.158689 i 17.085 0.026
54392.159522 u 19.047 0.033
54392.160356 z 17.182 0.030
54392.161189 g 17.775 0.018
