53270.109368 r 18.712 0.016
53270.110201 i 18.163 0.007
53270.111035 u 22.024 0.288
53270.111868 z 17.774 0.018
53270.112701 g 20.005 0.022
53288.086513 r 18.635 0.009
53288.087346 i 18.070 0.009
53288.088180 u 22.201 0.256
53288.089013 z 17.725 0.017
53288.089846 g 19.893 0.017
53302.082182 r 18.648 0.012
53302.083015 i 18.102 0.010
53302.083849 u 22.516 0.709
53302.084682 z 17.728 0.019
53302.085515 g 19.847 0.032
53623.133494 r 18.647 0.010
53623.134327 i 18.057 0.009
53623.135161 u 22.709 0.538
53623.135994 z 17.713 0.018
53623.136827 g 19.938 0.023
53626.119705 r 18.633 0.013
53626.120538 i 18.074 0.011
#53626.121372 u 24.555 2.107
53626.122205 z 17.711 0.019
53626.123038 g 19.894 0.036
53628.104571 r 18.645 0.015
53628.105404 i 18.060 0.012
53628.106238 u 22.113 0.709
53628.107071 z 17.756 0.024
53628.107904 g 19.977 0.057
53637.106183 r 18.621 0.010
53637.107016 i 18.040 0.009
53637.107850 u 22.207 0.326
53637.108683 z 17.641 0.019
53637.109516 g 19.882 0.019
53656.080845 r 18.556 0.016
53656.081678 i 18.014 0.013
#53656.082512 u 22.417 1.048
53656.083345 z 17.696 0.024
53656.084178 g 19.825 0.048
53673.056590 r 18.647 0.010
53673.057423 i 18.082 0.010
#53673.058257 u 24.006 1.152
53673.059090 z 17.721 0.019
53673.059923 g 19.876 0.018
53677.074512 r 18.573 0.010
53677.075345 i 18.027 0.010
53677.076179 u 21.978 0.218
53677.077012 z 17.660 0.020
53677.077845 g 19.867 0.020
#53680.061177 r -99.000 0.013
#53680.062010 i -99.000 0.023
#53680.062844 u -99.000 0.283
#53680.063677 z -99.000 0.023
#53680.064510 g -99.000 0.021
53693.063085 r 18.587 0.010
53693.063918 i 18.044 0.010
53693.064752 u 22.562 0.479
53693.065585 z 17.734 0.019
53693.066418 g 19.853 0.019
53703.067892 r 18.639 0.017
53703.068725 i 18.104 0.027
53703.069559 u 21.010 0.170
53703.070392 z 17.759 0.024
53703.071225 g 19.917 0.035
53995.131700 r 18.717 0.014
53995.132533 i 18.134 0.009
53995.133366 u 22.670 0.299
53995.134200 z 17.817 0.020
53995.135033 g 19.935 0.018
54005.081927 r 18.753 0.017
54005.082761 i 18.168 0.055
54005.083594 u 22.700 0.401
54005.084427 z 17.829 0.017
54005.085261 g 19.972 0.017
54007.094700 r 18.726 0.011
#54007.095533 i -99.000 0.602
54007.096366 u 22.235 0.298
54007.097200 z 17.855 0.018
54007.098033 g 19.964 0.019
54009.091785 r 18.781 0.009
54009.092618 i 18.197 0.009
54009.093452 u 21.805 0.233
#54009.094285 z -99.000 0.020
54009.095118 g 19.960 0.026
54011.156301 r 18.704 0.012
54011.157134 i 18.219 0.038
54011.157968 u 22.806 0.754
54011.158801 z 17.886 0.027
54011.159634 g 19.991 0.032
54019.106488 r 18.704 0.037
54019.107322 i 18.174 0.012
54019.108155 u 21.878 0.203
54019.108988 z 17.755 0.019
54019.109822 g 19.969 0.016
54025.155358 r 18.722 0.034
54025.156191 i 18.185 0.022
54025.157024 u 22.611 0.385
54025.157858 z 17.812 0.018
54025.158691 g 19.998 0.016
54029.085633 r 18.751 0.044
54029.086466 i 18.207 0.023
54029.087300 u 21.856 0.166
54029.088133 z 17.844 0.019
54029.088966 g 19.942 0.019
54051.062208 r 18.693 0.016
#54051.063041 i -99.000 0.012
54051.063874 u 22.075 0.333
54051.064708 z 17.875 0.033
54051.065541 g 19.905 0.024
54388.158071 r 18.769 0.009
54388.158904 i 18.202 0.012
#54388.159737 u 99.985 99.999
54388.160571 z 17.903 0.020
54388.161404 g 20.046 0.020
54403.071867 r 18.771 0.028
54403.072700 i 18.195 0.027
54403.073533 u 21.997 0.181
54403.074367 z 17.792 0.017
54403.075200 g 19.949 0.014
54406.065681 r 18.760 0.018
54406.066514 i 18.146 0.052
54406.067347 u 22.616 0.354
54406.068181 z 17.761 0.019
#54406.069014 g -99.000 0.015
54412.068605 r 18.727 0.014
54412.069438 i 18.171 0.012
54412.070272 u 21.846 0.281
#54412.071105 z -99.000 0.026
54412.071938 g 19.946 0.029
54415.106166 r 18.815 0.023
#54415.106999 i -99.000 0.015
#54415.107833 u -99.000 0.271
#54415.108666 z -99.000 0.025
#54415.109499 g -99.000 0.029
