51818.425486 r 17.304 0.005
51818.426319 i 16.203 0.004
51818.427153 u 21.552 0.158
51818.427986 z 15.608 0.006
51818.428819 g 18.803 0.009
52171.413564 r 17.292 0.005
52171.414397 i 16.189 0.004
52171.415231 u 21.409 0.131
52171.416064 z 15.579 0.006
52171.416897 g 18.780 0.008
52173.389932 r 17.291 0.005
52173.390765 i 16.188 0.004
52173.391599 u 21.233 0.143
52173.392432 z 15.592 0.006
52173.393265 g 18.779 0.009
52224.369960 r 17.304 0.005
52224.370793 i 16.198 0.005
52224.371627 u 21.456 0.128
52224.372460 z 15.597 0.006
52224.373293 g 18.809 0.009
52234.326477 r 17.301 0.005
52234.327310 i 16.201 0.004
52234.328144 u 21.157 0.129
52234.328977 z 15.595 0.006
52234.329810 g 18.781 0.009
52261.289832 r 17.299 0.005
52261.290665 i 16.194 0.004
52261.291499 u 21.492 0.136
52261.292332 z 15.591 0.006
52261.293165 g 18.791 0.009
52283.157209 r 17.294 0.005
52283.158042 i 16.204 0.004
52283.158876 u 21.244 0.139
52283.159709 z 15.610 0.006
52283.160542 g 18.810 0.009
52287.170331 r 17.307 0.005
52287.171164 i 16.202 0.004
52287.171998 u 21.392 0.134
52287.172831 z 15.590 0.005
52287.173664 g 18.803 0.009
52557.463378 r 17.305 0.005
52557.464211 i 16.201 0.004
52557.465045 u 21.713 0.165
52557.465878 z 15.592 0.006
52557.466711 g 18.798 0.008
52585.364707 r 17.325 0.005
52585.365540 i 16.204 0.004
52585.366374 u 21.420 0.114
52585.367207 z 15.595 0.006
52585.368040 g 18.810 0.008
52908.437947 r 17.297 0.005
52908.438780 i 16.198 0.004
52908.439614 u 21.473 0.143
52908.440447 z 15.593 0.006
52908.441280 g 18.805 0.008
52912.417387 r 17.301 0.005
52912.418220 i 16.173 0.004
52912.419054 u 21.340 0.151
52912.419887 z 15.589 0.006
52912.420720 g 18.797 0.009
52934.369855 r 17.316 0.005
52934.370688 i 16.198 0.004
52934.371522 u 21.599 0.164
52934.372355 z 15.580 0.006
52934.373188 g 18.810 0.008
52936.365781 r 17.301 0.005
52936.366614 i 16.205 0.004
52936.367448 u 21.438 0.121
52936.368281 z 15.591 0.006
52936.369114 g 18.819 0.008
53270.429831 r 17.298 0.015
53270.430665 i 16.212 0.012
53270.431498 u 21.439 0.114
53270.432331 z 15.587 0.015
53270.433165 g 18.816 0.012
53272.479776 r 17.303 0.005
53272.480609 i 16.198 0.004
53272.481443 u 21.375 0.123
53272.482276 z 15.600 0.006
53272.483109 g 18.804 0.008
53286.448498 r 17.311 0.006
53286.449331 i 16.193 0.004
53286.450165 u 21.737 0.336
53286.450998 z 15.580 0.006
53286.451831 g 18.781 0.010
53288.406992 r 17.310 0.005
53288.407825 i 16.203 0.004
53288.408659 u 21.337 0.126
53288.409492 z 15.608 0.006
53288.410325 g 18.809 0.009
53294.454662 r 17.319 0.005
53294.455495 i 16.209 0.004
53294.456329 u 21.487 0.152
53294.457162 z 15.593 0.005
53294.457995 g 18.801 0.008
53296.401724 r 17.322 0.013
53296.402558 i 16.200 0.013
53296.403391 u 21.469 0.157
53296.404224 z 15.595 0.017
53296.405058 g 18.832 0.016
53298.451437 r 17.316 0.005
53298.452270 i 16.209 0.004
53298.453104 u 21.282 0.123
53298.453937 z 15.586 0.006
53298.454770 g 18.819 0.008
53312.358211 r 17.337 0.010
