53622.243566 r 17.960 0.008
53622.244399 i 17.156 0.006
53622.245233 u 20.817 0.131
53622.246066 z 16.604 0.011
#53622.246899 g -99.000 0.018
53634.193035 r 17.970 0.011
53634.193868 i 17.152 0.008
#53634.194702 u -99.000 0.217
#53634.195535 z -99.000 0.011
53634.196368 g 19.431 0.047
53671.239563 r 17.872 0.008
53671.240396 i 17.109 0.006
#53671.241230 u -99.000 1.654
53671.242063 z 16.609 0.011
53671.242896 g 19.315 0.021
53679.200387 r 17.773 0.007
53679.201220 i 17.050 0.006
53679.202054 u 21.948 0.351
53679.202887 z 16.578 0.010
53679.203720 g 19.127 0.014
53694.164832 r 17.754 0.011
#53694.165665 i -99.000 0.008
53694.166499 u 19.953 0.153
53694.167332 z 16.512 0.014
#53694.168165 g -99.000 0.047
53705.134552 r 17.896 0.007
53705.135385 i 17.045 0.005
53705.136219 u 21.084 0.127
53705.137052 z 16.557 0.009
53705.137885 g 19.142 0.014
53993.287363 r 17.918 0.020
53993.288196 i 17.080 0.014
53993.289030 u 21.348 0.184
53993.289863 z 16.582 0.023
53993.290696 g 19.270 0.019
54032.162042 r 18.024 0.023
54032.162875 i 17.182 0.020
#54032.163709 u 26.272 99.999
54032.164542 z 16.720 0.028
54032.165375 g 19.336 0.063
54053.159287 r 18.698 0.059
54053.160120 i 17.514 0.030
54053.160953 u 21.205 0.138
54053.161787 z 16.700 0.024
#54053.162620 g 99.993 99.999
54056.160960 r 17.801 0.027
54056.161793 i 17.007 0.046
54056.162626 u 20.286 0.098
54056.163460 z 16.648 0.023
54056.164293 g 19.113 0.044
54059.155227 r 17.898 0.019
54059.156060 i 17.096 0.020
54059.156893 u 21.041 0.107
54059.157727 z 16.605 0.021
54059.158560 g 19.167 0.030
54062.160157 r 17.856 0.015
54062.160991 i 17.154 0.014
54062.161824 u 22.444 0.434
54062.162657 z 16.729 0.022
54062.163491 g 19.330 0.033
54068.150151 r 17.954 0.045
54068.150985 i 17.051 0.031
54068.151818 u 20.185 0.277
54068.152651 z 16.687 0.029
54068.153485 g 19.248 0.050
54357.198434 r 17.948 0.018
54357.199267 i 17.110 0.018
54357.200100 u 21.386 0.132
54357.200934 z 16.611 0.021
54357.201767 g 19.341 0.025
54365.196283 r 17.946 0.027
54365.197116 i 17.048 0.018
54365.197949 u 20.803 0.138
54365.198783 z 16.608 0.017
54365.199616 g 19.390 0.031
54385.246247 r 17.981 0.021
54385.247080 i 17.177 0.021
54385.247913 u 20.893 0.110
54385.248747 z 16.653 0.020
54385.249580 g 19.376 0.027
54387.246770 r 17.945 0.014
54387.247603 i 17.159 0.018
54387.248437 u 21.004 0.106
54387.249270 z 16.640 0.023
54387.250103 g 19.315 0.026
54392.241494 r 17.869 0.019
54392.242328 i 17.084 0.014
54392.243161 u 21.141 0.131
54392.243994 z 16.618 0.016
54392.244828 g 19.234 0.022
54402.240030 r 17.916 0.019
54402.240863 i 17.095 0.017
#54402.241697 u -99.000 1.472
54402.242530 z 16.607 0.022
54402.243363 g 19.305 0.035
