52930.085365 r 18.247 0.008
52930.086198 i 17.950 0.008
52930.087032 u 20.462 0.069
52930.087865 z 17.823 0.018
52930.088698 g 18.852 0.009
52931.086198 r 18.233 0.008
52931.087031 i 17.949 0.008
52931.087865 u 20.285 0.057
52931.088698 z 17.805 0.018
52931.089531 g 18.865 0.009
53313.076361 r 18.217 0.009
53313.077194 i 17.957 0.008
53313.078028 u 20.438 0.090
53313.078861 z 17.791 0.027
53313.079694 g 18.870 0.011
53622.185608 r 18.254 0.009
53622.186441 i 17.939 0.008
53622.187275 u 20.572 0.107
53622.188108 z 17.803 0.023
53622.188941 g 18.846 0.010
53625.181572 r 18.253 0.008
53625.182405 i 17.942 0.008
53625.183239 u 20.386 0.072
53625.184072 z 17.824 0.018
53625.184905 g 18.864 0.011
53634.135077 r 18.225 0.012
#53634.135910 i -99.000 0.010
53634.136744 u 20.672 0.190
#53634.137577 z -99.000 0.033
53634.138410 g 18.825 0.018
53645.200278 r 18.331 0.008
53645.201111 i 18.027 0.008
53645.201945 u 20.581 0.093
53645.202778 z 17.808 0.018
53645.203611 g 18.860 0.009
53655.112614 r 18.215 0.009
53655.113447 i 17.942 0.008
53655.114281 u 20.349 0.096
53655.115114 z 17.776 0.019
53655.115947 g 18.837 0.012
#53657.200033 r -99.000 0.022
#53657.200866 i -99.000 0.029
53657.201700 u 20.512 0.423
53657.202533 z 17.799 0.040
53657.203366 g 18.996 0.051
53681.133943 r 18.235 0.014
53681.134776 i 17.951 0.013
53681.135610 u 20.183 0.130
53681.136443 z 17.860 0.056
53681.137276 g 18.822 0.036
53685.092986 r 18.231 0.014
53685.093819 i 17.932 0.010
53685.094653 u 20.194 0.185
53685.095486 z 17.799 0.026
53685.096319 g 18.853 0.022
53687.131339 r 18.197 0.010
53687.132172 i 17.969 0.009
53687.133006 u 20.225 0.178
53687.133839 z 17.817 0.020
53687.134672 g 18.892 0.020
53697.090967 r 18.227 0.024
53697.091800 i 17.957 0.021
53697.092634 u 20.441 0.282
53697.093467 z 17.822 0.068
53697.094300 g 18.895 0.032
53700.089930 r 18.231 0.008
53700.090763 i 17.949 0.008
53700.091597 u 20.407 0.080
53700.092430 z 17.806 0.020
53700.093263 g 18.819 0.010
53705.076600 r 18.242 0.008
53705.077433 i 17.946 0.008
53705.078267 u 20.541 0.092
53705.079100 z 17.785 0.021
53705.079933 g 18.848 0.010
53975.161591 r 18.226 0.022
53975.162425 i 17.942 0.012
53975.163258 u 20.356 0.071
53975.164091 z 17.827 0.023
53975.164925 g 18.872 0.012
53998.136970 r 18.216 0.017
53998.137803 i 17.927 0.012
53998.138637 u 20.506 0.058
