52172.224373 r 18.059 0.007
52172.225206 i 17.615 0.008
52172.226040 u 21.580 0.136
52172.226873 z 17.376 0.014
52172.227706 g 19.154 0.011
52935.072687 r 18.062 0.007
52935.073520 i 17.627 0.007
52935.074354 u 21.397 0.121
52935.075187 z 17.392 0.014
52935.076020 g 19.156 0.011
53313.065889 r 18.049 0.008
53313.066722 i 17.578 0.008
53313.067556 u 21.699 0.190
53313.068389 z 17.436 0.017
53313.069222 g 19.159 0.012
53622.175137 r 18.068 0.007
53622.175970 i 17.627 0.007
53622.176804 u 21.317 0.176
53622.177637 z 17.396 0.016
53622.178470 g 19.158 0.013
53625.171101 r 18.060 0.008
53625.171934 i 17.608 0.008
53625.172768 u 21.255 0.129
53625.173601 z 17.365 0.014
53625.174434 g 19.151 0.013
53636.130138 r 18.066 0.007
53636.130971 i 17.595 0.007
53636.131805 u 21.418 0.127
53636.132638 z 17.386 0.014
53636.133471 g 19.146 0.010
53645.189805 r 18.058 0.007
53645.190638 i 17.603 0.008
53645.191472 u 21.259 0.123
53645.192305 z 17.301 0.013
53645.193138 g 19.166 0.011
53655.102142 r 18.058 0.008
53655.102975 i 17.616 0.008
53655.103809 u 21.650 0.237
53655.104642 z 17.284 0.014
53655.105475 g 19.160 0.015
53664.127102 r 18.061 0.008
53664.127935 i 17.611 0.008
53664.128769 u 21.882 0.335
53664.129602 z 17.402 0.016
53664.130435 g 19.182 0.015
53666.090701 r 18.064 0.007
53666.091534 i 17.612 0.008
53666.092368 u 21.517 0.121
53666.093201 z 17.377 0.014
53666.094034 g 19.154 0.010
53669.086340 r 18.061 0.007
53669.087173 i 17.608 0.007
53669.088007 u 21.496 0.120
53669.088840 z 17.520 0.015
53669.089673 g 19.156 0.010
53674.070575 r 18.061 0.007
53674.071408 i 17.613 0.007
53674.072242 u 21.387 0.115
53674.073075 z 17.337 0.014
53674.073908 g 19.163 0.011
#53681.123472 r -99.000 0.012
53681.124305 i 17.609 0.011
53681.125139 u 21.294 0.209
53681.125972 z 17.334 0.021
#53681.126805 g -99.000 0.028
53685.082514 r 18.068 0.011
53685.083347 i 17.624 0.010
53685.084181 u 20.797 0.264
53685.085014 z 17.355 0.019
53685.085847 g 19.166 0.030
53687.120867 r 18.065 0.009
53687.121700 i 17.627 0.008
53687.122534 u 21.816 0.600
53687.123367 z 17.361 0.015
53687.124200 g 19.121 0.021
53697.080496 r 18.093 0.021
53697.081329 i 17.615 0.018
53697.082163 u 21.401 0.451
53697.082996 z 17.394 0.039
53697.083829 g 19.170 0.033
53700.079459 r 18.059 0.007
53700.080292 i 17.594 0.008
53700.081126 u 21.283 0.128
53700.081959 z 17.518 0.016
53700.082792 g 19.152 0.011
53705.066129 r 18.064 0.008
53705.066962 i 17.627 0.008
53705.067796 u 21.488 0.168
53705.068629 z 17.369 0.016
53705.069462 g 19.168 0.012
53975.151126 r 18.061 0.008
53975.151959 i 17.624 0.008
53975.152793 u 21.535 0.158
53975.153626 z 17.391 0.021
53975.154459 g 19.148 0.010
53994.146571 r 18.062 0.007
53994.147405 i 17.591 0.007
53994.148238 u 21.447 0.117
53994.149071 z 17.352 0.017
53994.149905 g 19.151 0.011
53998.126608 r 18.038 0.007
53998.127441 i 17.591 0.012
53998.128275 u 21.641 0.120
53998.129108 z 17.372 0.015
53998.129941 g 19.165 0.010
54010.111952 r 18.050 0.012
54010.112785 i 17.599 0.007
54010.113618 u 21.210 0.148
54010.114452 z 17.386 0.015
54010.115285 g 19.177 0.016
54012.104790 r 18.080 0.012
54012.105624 i 17.597 0.009
54012.106457 u 21.721 0.358
54012.107290 z 17.371 0.018
54012.108124 g 19.167 0.023
54020.110773 r 18.067 0.019
54020.111606 i 17.610 0.018
54020.112439 u 21.422 0.161
54020.113273 z 17.373 0.017
54020.114106 g 19.139 0.010
#54022.160059 r -99.000 0.014
54022.160893 i 17.607 0.012
54022.161726 u 21.366 0.147
#54022.162559 z -99.000 0.027
#54022.163393 g -99.000 0.014
54028.101152 r 18.037 0.031
54028.101986 i 17.552 0.013
54028.102819 u 21.082 0.124
54028.103652 z 17.386 0.018
54028.104486 g 19.227 0.013
54030.104328 r 18.058 0.009
54030.105162 i 17.623 0.009
54030.105995 u 21.546 0.117
54030.106828 z 17.376 0.014
