53625.153249 r 17.072 0.006
53625.154082 i 16.695 0.006
53625.154916 u 19.703 0.041
53625.155749 z 16.431 0.009
53625.156582 g 17.929 0.007
53636.112287 r 17.082 0.005
53636.113120 i 16.706 0.005
53636.113954 u 19.800 0.038
53636.114787 z 16.474 0.009
53636.115620 g 17.973 0.006
53645.171956 r 17.135 0.005
53645.172789 i 16.766 0.005
53645.173623 u 19.780 0.042
53645.174456 z 16.529 0.009
53645.175289 g 18.042 0.006
53655.084290 r 17.073 0.006
53655.085123 i 16.695 0.006
53655.085957 u 19.827 0.053
53655.086790 z 16.440 0.009
53655.087623 g 17.962 0.008
53669.068489 r 17.135 0.006
53669.069322 i 16.757 0.006
53669.070156 u 19.927 0.038
53669.070989 z 16.498 0.009
53669.071822 g 18.024 0.006
53681.105624 r 17.098 0.007
53681.106457 i 16.730 0.007
53681.107291 u 19.912 0.075
53681.108124 z 16.457 0.013
#53681.108957 g -99.000 0.011
53685.064665 r 17.092 0.006
53685.065498 i 16.706 0.005
53685.066332 u 19.900 0.097
53685.067165 z 16.474 0.010
53685.067998 g 17.970 0.010
53687.103021 r 17.099 0.006
53687.103854 i 16.745 0.005
53687.104688 u 19.770 0.100
53687.105521 z 16.451 0.009
53687.106354 g 17.973 0.010
#53697.062648 r -99.000 0.018
#53697.063481 i -99.000 0.015
#53697.064315 u -99.000 0.149
#53697.065148 z -99.000 0.034
53697.065981 g 17.943 0.018
53700.061612 r 17.110 0.005
53700.062445 i 16.749 0.005
53700.063279 u 19.825 0.047
53700.064112 z 16.474 0.010
53700.064945 g 17.998 0.007
53705.048281 r 17.122 0.005
53705.049114 i 16.743 0.005
53705.049948 u 19.879 0.054
53705.050781 z 16.476 0.009
53705.051614 g 18.018 0.007
#53975.133277 r -99.000 0.029
53975.134110 i 16.881 0.003
53975.134943 u 19.954 0.042
53975.135777 z 16.604 0.017
53975.136610 g 18.141 0.011
53994.128709 r 17.075 0.009
53994.129542 i 16.699 0.022
53994.130376 u 19.900 0.037
53994.131209 z 16.469 0.013
53994.132042 g 17.983 0.008
53998.108621 r 17.112 0.003
53998.109454 i 16.689 0.060
53998.110288 u 19.824 0.033
53998.111121 z 16.473 0.010
53998.111954 g 17.986 0.014
54010.094115 r 17.055 0.011
54010.094948 i 16.672 0.003
54010.095781 u 19.850 0.048
54010.096615 z 16.415 0.018
54010.097448 g 17.921 0.008
54012.086941 r 17.038 0.016
54012.087774 i 16.692 0.006
54012.088608 u 19.789 0.074
54012.089441 z 16.442 0.015
54012.090274 g 17.945 0.014
54020.092918 r 17.090 0.003
54020.093751 i 16.710 0.005
54020.094584 u 19.895 0.038
54020.095418 z 16.466 0.010
54020.096251 g 17.992 0.012
54022.142209 r 17.101 0.014
54022.143042 i 16.698 0.017
54022.143876 u 19.875 0.038
54022.144709 z 16.478 0.015
54022.145542 g 17.997 0.009
54030.086502 r 17.048 0.023
54030.087335 i 16.715 0.007
54030.088169 u 19.812 0.036
54030.089002 z 16.449 0.009
54030.089835 g 17.961 0.005
54032.075744 r 17.046 0.013
54032.076577 i 16.670 0.005
54032.077411 u 19.841 0.044
54032.078244 z 16.411 0.012
54032.079077 g 17.942 0.006
54034.146144 r 17.056 0.003
54034.146977 i 16.683 0.003
54034.147810 u 19.716 0.051
#54034.148644 z -99.000 0.013
54034.149477 g 17.939 0.008
54037.067720 r 17.220 0.003
54037.068553 i 16.842 0.009
54037.069387 u 20.082 0.052
54037.070220 z 16.597 0.015
54037.071053 g 18.151 0.013
54040.082202 r 17.128 0.024
54040.083035 i 16.711 0.017
54040.083869 u 19.905 0.078
54040.084702 z 16.479 0.011
54040.085535 g 18.003 0.012
#54050.066835 r -99.000 0.023
54050.067668 i 16.717 0.004
54050.068501 u 19.901 0.054
54050.069335 z 16.453 0.016
54050.070168 g 17.973 0.008
#54053.072996 r -99.000 0.004
54053.073829 i 16.687 0.003
#54053.074662 u -99.000 0.066
54053.075496 z 16.456 0.012
#54053.076329 g -99.000 0.010
54059.068956 r 17.251 0.008
54059.069790 i 16.896 0.008
54059.070623 u 20.103 0.063
54059.071456 z 16.574 0.012
54059.072290 g 18.121 0.052
54061.080009 r 17.150 0.010
54061.080843 i 16.813 0.044
54061.081676 u 19.981 0.057
54061.082509 z 16.546 0.023
#54061.083343 g -99.000 0.060
54062.073859 r 17.119 0.004
54062.074693 i 16.713 0.071
54062.075526 u 19.885 0.051
54062.076359 z 16.474 0.028
54062.077193 g 18.025 0.028
54068.063830 r 17.127 0.009
54068.064664 i 16.728 0.010
54068.065497 u 19.632 0.084
54068.066330 z 16.488 0.019
54068.067164 g 17.975 0.013
54357.112143 r 17.063 0.056
54357.112976 i 16.694 0.003
54357.113810 u 19.806 0.037
54357.114643 z 16.417 0.017
54357.115476 g 17.936 0.005
54365.110006 r 17.094 0.010
54365.110839 i 16.687 0.003
54365.111673 u 19.754 0.048
54365.112506 z 16.419 0.015
54365.113339 g 17.964 0.011
54385.159969 r 17.210 0.003
54385.160802 i 16.781 0.003
54385.161636 u 19.937 0.041
54385.162469 z 16.535 0.019
54385.163302 g 18.037 0.011
54387.160495 r 17.223 0.015
#54387.161328 i -99.000 0.009
54387.162162 u 20.060 0.070
54387.162995 z 16.550 0.012
54387.163828 g 18.123 0.016
#54392.155205 r -99.000 0.029
54392.156038 i 16.719 0.047
54392.156871 u 19.752 0.051
54392.157705 z 16.455 0.017
54392.158538 g 17.982 0.009
