51467.341991 r 20.194 0.040
51467.342824 i 20.181 0.060
51467.343658 u 22.163 0.475
51467.344491 z 19.972 0.171
51467.345324 g 20.620 0.039
51819.317997 r 20.040 0.025
51819.318830 i 19.968 0.034
51819.319664 u 21.371 0.150
51819.320497 z 19.887 0.105
51819.321330 g 20.480 0.026
52558.283267 r 19.921 0.022
52558.284100 i 19.777 0.029
52558.284934 u 21.115 0.116
52558.285767 z 19.675 0.077
52558.286600 g 20.323 0.023
52577.170764 r 19.874 0.024
52577.171597 i 19.809 0.037
52577.172431 u 21.232 0.139
52577.173264 z 19.660 0.125
52577.174097 g 20.280 0.024
52586.174241 r 19.801 0.023
52586.175074 i 19.713 0.032
52586.175908 u 21.228 0.128
52586.176741 z 19.779 0.137
52586.177574 g 20.235 0.020
52910.254727 r 19.723 0.017
52910.255560 i 19.589 0.023
52910.256394 u 21.143 0.096
52910.257227 z 19.653 0.080
52910.258060 g 20.128 0.018
52931.184927 r 19.741 0.017
52931.185760 i 19.683 0.024
52931.186594 u 21.099 0.096
52931.187427 z 19.607 0.079
52931.188260 g 20.172 0.020
52935.181891 r 19.709 0.020
52935.182724 i 19.631 0.029
52935.183558 u 21.089 0.114
52935.184391 z 19.603 0.098
52935.185224 g 20.123 0.020
52959.125217 r 19.736 0.020
52959.126050 i 19.666 0.026
52959.126884 u 21.181 0.111
52959.127717 z 19.521 0.075
52959.128550 g 20.159 0.021
52963.104961 r 19.772 0.019
52963.105794 i 19.686 0.025
52963.106628 u 21.113 0.092
52963.107461 z 19.686 0.081
52963.108294 g 20.112 0.019
53313.175091 r 19.849 0.026
53313.175924 i 19.773 0.041
53313.176758 u 21.299 0.148
53313.177591 z 19.625 0.109
53313.178424 g 20.257 0.024
53352.076027 r 19.796 0.021
53352.076860 i 19.741 0.034
53352.077694 u 21.300 0.125
53352.078527 z 19.522 0.094
53352.079360 g 20.155 0.020
53622.284335 r 19.989 0.031
53622.285168 i 19.853 0.045
53622.286002 u 21.541 0.226
53622.286835 z 20.058 0.178
53622.287668 g 20.431 0.030
53634.233803 r 19.901 0.068
#53634.234636 i -99.000 0.062
#53634.235470 u 23.991 5.864
#53634.236303 z -99.000 0.203
#53634.237136 g -99.000 0.096
53636.239336 r 20.010 0.040
53636.240169 i 19.949 0.060
53636.241003 u 22.081 0.736
