51464.186397 r 19.346 0.014
51464.187230 i 19.248 0.020
51464.188064 u 19.707 0.032
51464.188897 z 19.281 0.069
51464.189730 g 19.501 0.014
51819.253369 r 19.698 0.019
51819.254202 i 19.546 0.021
51819.255036 u 20.243 0.066
51819.255869 z 19.425 0.073
51819.256702 g 19.957 0.019
52197.168278 r 19.570 0.015
52197.169111 i 19.416 0.019
52197.169945 u 19.838 0.035
52197.170778 z 19.387 0.064
52197.171611 g 19.723 0.015
52197.212130 r 19.521 0.015
52197.212963 i 19.445 0.019
52197.213797 u 19.896 0.038
52197.214630 z 19.387 0.061
52197.215463 g 19.767 0.016
52231.098115 r 19.404 0.014
52231.098948 i 19.289 0.017
52231.099782 u 19.643 0.032
52231.100615 z 19.331 0.058
52231.101448 g 19.547 0.014
52557.206120 r 19.274 0.014
52557.206953 i 19.225 0.019
52557.207787 u 19.543 0.033
52557.208620 z 19.245 0.068
52557.209453 g 19.398 0.014
52578.102195 r 19.302 0.014
52578.103028 i 19.199 0.017
52578.103862 u 19.664 0.060
52578.104695 z 19.267 0.056
52578.105528 g 19.424 0.013
52929.132423 r 19.637 0.018
52929.133256 i 19.491 0.025
52929.134090 u 20.031 0.046
52929.134923 z 19.479 0.071
52929.135756 g 19.883 0.019
52934.112580 r 19.634 0.020
52934.113413 i 19.486 0.024
52934.114247 u 19.982 0.048
52934.115080 z 19.604 0.083
52934.115913 g 19.871 0.020
52936.108506 r 19.593 0.016
52936.109339 i 19.434 0.019
52936.110173 u 20.038 0.040
52936.111006 z 19.429 0.061
52936.111839 g 19.883 0.017
53243.293715 r 19.638 0.022
53243.294548 i 19.511 0.023
53243.295382 u 20.129 0.072
53243.296215 z 19.471 0.063
53243.297048 g 19.930 0.032
53270.172585 r 19.650 0.020
53270.173419 i 19.461 0.023
53270.174252 u 19.910 0.050
53270.175085 z 19.516 0.069
53270.175919 g 19.859 0.026
53272.222515 r 19.577 0.024
53272.223348 i 19.455 0.025
53272.224182 u 20.289 0.105
53272.225015 z 19.376 0.069
53272.225848 g 19.859 0.040
53288.149719 r 19.613 0.017
53288.150552 i 19.394 0.019
53288.151386 u 20.039 0.045
53288.152219 z 19.382 0.057
53288.153052 g 19.807 0.017
53302.145389 r 19.548 0.023
53302.146222 i 19.395 0.023
53302.147056 u 20.056 0.084
53302.147889 z 19.465 0.078
53302.148722 g 19.793 0.033
53312.100921 r 19.517 0.021
53312.101755 i 19.415 0.026
53312.102588 u 19.909 0.051
53312.103421 z 19.555 0.120
53312.104255 g 19.755 0.021
53314.102116 r 19.513 0.018
53314.102949 i 19.405 0.024
53314.103783 u 19.884 0.040
53314.104616 z 19.212 0.067
53314.105449 g 19.763 0.017
53623.196698 r 19.528 0.017
53623.197531 i 19.378 0.019
53623.198365 u 19.844 0.041
53623.199198 z 19.466 0.067
53623.200031 g 19.763 0.018
53626.182910 r 19.492 0.021
53626.183743 i 19.365 0.023
53626.184577 u 19.884 0.059
53626.185410 z 19.422 0.067
53626.186243 g 19.777 0.028
53628.167776 r 19.487 0.036
53628.168609 i 19.335 0.036
53628.169443 u 19.733 0.091
53628.170276 z 19.480 0.104
53628.171109 g 19.763 0.049
53637.169389 r 19.508 0.020
53637.170222 i 19.407 0.027
53637.171056 u 19.887 0.054
53637.171889 z 19.548 0.113
53637.172722 g 19.749 0.021
53644.161832 r 19.572 0.016
53644.162666 i 19.423 0.019
53644.163499 u 19.826 0.033
53644.164332 z 19.590 0.064
53644.165166 g 19.732 0.021
53654.196460 r 19.555 0.023
