53625.149614 r 15.870 0.005
53625.150447 i 15.638 0.005
53625.151281 u 17.809 0.014
53625.152114 z 15.557 0.007
53625.152947 g 16.405 0.005
53636.108663 r 15.866 0.005
53636.109496 i 15.608 0.005
53636.110330 u 17.811 0.014
53636.111163 z 15.540 0.007
53636.111996 g 16.411 0.004
53655.080656 r 15.868 0.005
53655.081489 i 15.630 0.005
53655.082323 u 17.799 0.014
53655.083156 z 15.542 0.007
53655.083989 g 16.417 0.005
53687.099386 r 15.870 0.004
53687.100219 i 15.614 0.004
53687.101053 u 17.839 0.023
53687.101886 z 15.562 0.006
53687.102719 g 16.418 0.004
#53697.059013 r -99.000 0.008
#53697.059846 i -99.000 0.008
#53697.060680 u -99.000 0.059
#53697.061513 z -99.000 0.022
#53697.062346 g -99.000 0.009
53700.057976 r 15.870 0.004
53700.058809 i 15.629 0.004
53700.059643 u 17.793 0.014
53700.060476 z 15.532 0.006
53700.061309 g 16.408 0.004
53705.044646 r 15.885 0.004
53705.045479 i 15.627 0.004
53705.046313 u 17.782 0.016
53705.047146 z 15.531 0.006
53705.047979 g 16.418 0.004
53994.125082 r 15.843 0.006
53994.125916 i 15.610 0.002
53994.126749 u 17.805 0.017
53994.127582 z 15.519 0.009
53994.128416 g 16.406 0.017
53998.104990 r 15.848 0.023
53998.105824 i 15.613 0.005
53998.106657 u 17.794 0.017
53998.107490 z 15.537 0.015
53998.108324 g 16.420 0.012
54010.090463 r 15.858 0.009
#54010.091296 i -99.000 0.042
54010.092130 u 17.812 0.023
54010.092963 z 15.558 0.009
54010.093796 g 16.423 0.008
54012.083305 r 15.839 0.003
54012.084138 i 15.589 0.002
54012.084971 u 17.820 0.025
#54012.085805 z -99.000 0.011
54012.086638 g 16.435 0.012
54020.089285 r 15.844 0.002
54020.090118 i 15.608 0.002
54020.090952 u 17.789 0.015
54020.091785 z 15.561 0.011
54020.092618 g 16.405 0.002
#54022.138582 r -99.000 0.004
54022.139415 i 15.621 0.009
54022.140249 u 17.803 0.020
54022.141082 z 15.538 0.008
54022.141915 g 16.425 0.002
54030.082844 r 16.334 0.029
#54030.083677 i -99.000 0.021
#54030.084511 u -99.000 0.018
54030.085344 z 15.871 0.018
54030.086177 g 16.798 0.017
54030.082844 r 16.567 0.064
#54030.083677 i -99.000 0.095
#54030.084510 u -99.000 99.999
54030.085344 z 16.950 0.162
54030.086177 g 17.741 0.110
#54032.072113 r -99.000 0.003
54032.072947 i 15.609 0.018
54032.073780 u 17.809 0.020
#54032.074613 z -99.000 0.011
#54032.075447 g -99.000 0.004
#54034.142353 r -99.000 0.021
54034.143187 i 15.614 0.003
54034.144020 u 17.776 0.021
#54034.144853 z -99.000 0.017
#54034.145687 g -99.000 0.018
54037.064088 r 15.834 0.021
54037.064921 i 15.624 0.002
54037.065754 u 17.786 0.021
54037.066588 z 15.547 0.017
54037.067421 g 16.438 0.022
54040.078581 r 15.865 0.005
54040.079414 i 15.622 0.010
54040.080248 u 17.801 0.023
54040.081081 z 15.536 0.012
54040.081914 g 16.402 0.007
54050.063198 r 15.833 0.009
54050.064031 i 15.612 0.006
54050.064864 u 17.798 0.021
54050.065698 z 15.544 0.013
54050.066531 g 16.400 0.015
54053.069378 r 15.854 0.039
54053.070212 i 15.612 0.020
54053.071045 u 17.815 0.020
#54053.071878 z -99.000 0.011
#54053.072712 g -99.000 0.002
#54056.071035 r -99.000 0.036
#54056.071869 i -99.000 0.093
54056.072702 u 17.826 0.023
54056.073535 z 15.543 0.016
#54056.074369 g -99.000 0.015
54059.065334 r 15.864 0.023
54059.066167 i 15.615 0.002
54059.067001 u 17.774 0.022
54059.067834 z 15.564 0.013
54059.068667 g 16.406 0.007
54061.076379 r 15.843 0.016
#54061.077212 i -99.000 0.068
54061.078046 u 17.755 0.025
54061.078879 z 15.549 0.015
54061.079712 g 16.434 0.013
54062.070218 r 15.815 0.042
54062.071052 i 15.647 0.011
54062.071885 u 17.795 0.021
54062.072718 z 15.524 0.013
54062.073552 g 16.367 0.002
54068.060196 r 15.870 0.009
54068.061029 i 15.632 0.007
54068.061862 u 17.798 0.025
54068.062696 z 15.529 0.010
54068.063529 g 16.406 0.006
#54357.108529 r -99.000 0.002
54357.109362 i 15.615 0.004
54357.110195 u 17.834 0.024
54357.111029 z 15.521 0.015
54357.111862 g 16.396 0.024
54365.106370 r 15.851 0.010
54365.107203 i 15.607 0.034
54365.108036 u 17.800 0.025
#54365.108870 z -99.000 0.019
54365.109703 g 16.413 0.011
54385.156339 r 15.881 0.004
54385.157172 i 15.579 0.020
54385.158006 u 17.781 0.023
54385.158839 z 15.585 0.013
54385.159672 g 16.410 0.018
54387.156836 r 15.879 0.043
54387.157670 i 15.604 0.020
54387.158503 u 17.811 0.019
54387.159336 z 15.538 0.010
54387.160170 g 16.383 0.013
54392.151567 r 15.874 0.003
54392.152400 i 15.620 0.039
54392.153233 u 17.832 0.025
54392.154067 z 15.552 0.017
54392.154900 g 16.394 0.009
