53313.052909 r 18.840 0.014
53313.053742 i 18.060 0.011
#53313.054576 u 24.462 1.810
#53313.055409 z -99.000 0.020
53313.056242 g 20.586 0.041
53625.158121 r 18.722 0.011
53625.158954 i 17.914 0.009
53625.159788 u 23.247 0.792
53625.160621 z 17.381 0.014
53625.161454 g 20.321 0.034
53636.117158 r 18.643 0.009
53636.117991 i 17.822 0.008
53636.118825 u 23.113 0.485
53636.119658 z 17.363 0.014
53636.120491 g 20.258 0.023
53636.117158 r 18.645 0.009
53636.117991 i 17.838 0.008
53636.118825 u 23.207 0.523
53636.119658 z 17.354 0.014
53636.120491 g 20.253 0.023
53645.176826 r 18.809 0.010
53645.177659 i 17.985 0.008
53645.178493 u 23.314 0.703
53645.179326 z 17.572 0.016
53645.180159 g 20.502 0.028
53655.089162 r 18.790 0.013
53655.089995 i 17.849 0.009
53655.090829 u 22.428 0.513
53655.091662 z 17.732 0.019
53655.092495 g 20.672 0.053
53669.073359 r 18.787 0.010
53669.074192 i 17.858 0.008
53669.075026 u 23.683 0.762
53669.075859 z 17.373 0.014
53669.076692 g 20.377 0.024
53674.057595 r 18.796 0.011
53674.058428 i 17.864 0.008
#53674.059262 u 24.165 1.100
53674.060095 z 17.610 0.017
53674.060928 g 20.429 0.028
53681.110495 r 18.572 0.018
53681.111328 i 17.826 0.014
#53681.112162 u 24.574 1.175
53681.112995 z 17.369 0.029
53681.113828 g 20.400 0.082
53685.069536 r 18.911 0.023
53685.070369 i 18.185 0.014
#53685.071203 u 23.451 2.159
53685.072036 z 17.486 0.019
53685.072869 g 20.682 0.095
53687.107891 r 18.763 0.016
53687.108724 i 17.932 0.010
#53687.109558 u 24.663 5.146
53687.110391 z 17.401 0.016
53687.111224 g 20.528 0.087
53697.067519 r 18.648 0.034
53697.068352 i 17.791 0.022
#53697.069186 u 22.929 1.166
#53697.070019 z -99.000 0.042
53697.070852 g 20.176 0.084
53700.066483 r 18.676 0.011
53700.067316 i 17.867 0.009
#53700.068150 u 25.302 1.209
53700.068983 z 17.397 0.018
53700.069816 g 20.372 0.031
53705.053152 r 18.667 0.011
53705.053985 i 17.844 0.009
#53705.054819 u 24.399 1.586
53705.055652 z 17.360 0.017
53705.056485 g 20.294 0.032
#53975.138144 r -99.000 0.082
