53243.259327 r 18.350 0.012
53243.260160 i 17.352 0.007
53243.260994 u 21.986 0.525
53243.261827 z 16.817 0.012
53243.262660 g 19.793 0.037
53288.115330 r 18.359 0.009
53288.116163 i 17.345 0.006
53288.116997 u 21.818 0.231
53288.117830 z 16.808 0.011
53288.118663 g 19.758 0.016
53312.066542 r 18.488 0.014
53312.067376 i 17.430 0.010
#53312.068209 u 99.988 99.999
53312.069042 z 16.922 0.016
53312.069876 g 19.959 0.032
53628.133388 r 18.349 0.014
53628.134221 i 17.363 0.008
#53628.135055 u 22.715 1.381
53628.135888 z 16.829 0.013
53628.136721 g 19.711 0.044
#53649.122071 r -99.000 0.034
#53649.122904 i -99.000 0.026
#53649.123738 u -99.000 1.250
#53649.124571 z -99.000 0.081
#53649.125404 g -99.000 0.184
53656.109662 r 18.357 0.014
53656.110495 i 17.362 0.007
#53656.111329 u 23.734 2.718
53656.112162 z 16.862 0.013
53656.112995 g 19.799 0.045
53668.112572 r 18.424 0.011
53668.113405 i 17.426 0.007
53668.114239 u 22.267 0.475
53668.115072 z 16.831 0.015
53668.115905 g 19.847 0.020
53670.117426 r 18.338 0.009
53670.118259 i 17.349 0.006
#53670.119093 u 23.821 1.341
53670.119926 z 16.813 0.014
53670.120759 g 19.716 0.017
53702.087571 r 18.440 0.031
53702.088404 i 17.432 0.018
#53702.089238 u 25.876 99.999
53702.090071 z 16.858 0.019
53702.090904 g 19.936 0.033
53703.096705 r 18.452 0.016
53703.097538 i 17.433 0.010
#53703.098371 u 23.719 1.622
53703.099205 z 16.891 0.016
53703.100038 g 19.911 0.031
54019.135305 r 18.447 0.021
54019.136139 i 17.478 0.011
54019.136972 u 21.976 0.244
54019.137805 z 16.917 0.019
54019.138639 g 19.829 0.025
54358.137672 r 18.540 0.014
54358.138506 i 17.486 0.014
54358.139339 u 22.159 0.303
54358.140172 z 16.976 0.017
#54358.141006 g -99.000 0.020
54381.182461 r 18.512 0.016
54381.183294 i 17.416 0.013
54381.184128 u 22.905 0.565
54381.184961 z 16.910 0.024
54381.185794 g 19.811 0.020
54382.179860 r 18.463 0.019
54382.180693 i 17.448 0.027
#54382.181527 u 100.014 99.999
54382.182360 z 16.923 0.016
54382.183193 g 19.821 0.024
54388.186886 r 18.455 0.010
54388.187719 i 17.524 0.011
54388.188553 u 22.961 0.676
54388.189386 z 16.976 0.016
54388.190219 g 19.816 0.016
