52172.240293 r 18.663 0.010
52172.241126 i 18.512 0.011
52172.241960 u 20.034 0.048
52172.242793 z 18.436 0.033
52172.243626 g 18.961 0.009
52576.102249 r 18.771 0.011
52576.103082 i 18.541 0.012
52576.103916 u 20.132 0.052
52576.104749 z 18.456 0.040
52576.105582 g 19.089 0.010
52577.077482 r 18.691 0.010
52577.078315 i 18.523 0.011
52577.079149 u 20.025 0.047
52577.079982 z 18.527 0.042
52577.080815 g 19.042 0.010
52930.090813 r 18.690 0.010
52930.091646 i 18.501 0.010
52930.092480 u 20.036 0.048
52930.093313 z 18.506 0.037
52930.094146 g 18.977 0.009
52931.091644 r 18.700 0.010
52931.092477 i 18.564 0.011
52931.093311 u 19.993 0.044
52931.094144 z 18.568 0.037
52931.094977 g 19.011 0.009
52935.088608 r 18.688 0.009
52935.089441 i 18.527 0.010
52935.090275 u 20.035 0.044
52935.091108 z 18.460 0.033
52935.091941 g 19.064 0.010
53313.081809 r 18.657 0.011
53313.082642 i 18.559 0.013
53313.083476 u 20.008 0.053
53313.084309 z 18.440 0.037
53313.085142 g 19.079 0.010
53625.187020 r 18.670 0.010
53625.187853 i 18.506 0.011
53625.188687 u 20.042 0.053
53625.189520 z 18.506 0.033
53625.190353 g 18.998 0.011
53636.146057 r 18.678 0.009
53636.146890 i 18.543 0.011
53636.147724 u 20.010 0.047
53636.148557 z 18.540 0.035
53636.149390 g 18.997 0.009
53645.205724 r 18.682 0.010
53645.206557 i 18.517 0.011
53645.207391 u 20.125 0.061
53645.208224 z 18.541 0.040
53645.209057 g 19.055 0.010
53655.118061 r 18.641 0.011
53655.118894 i 18.505 0.012
53655.119728 u 20.164 0.088
53655.120561 z 18.419 0.042
53655.121394 g 18.951 0.015
53657.205480 r 18.383 0.027
53657.206313 i 18.201 0.026
53657.207147 u 19.541 0.200
53657.207980 z 18.216 0.080
53657.208813 g 18.664 0.038
53664.143021 r 18.730 0.012
53664.143854 i 18.570 0.012
53664.144688 u 19.909 0.067
53664.145521 z 18.493 0.043
53664.146354 g 19.082 0.014
53666.106621 r 18.679 0.010
53666.107454 i 18.520 0.011
53666.108288 u 20.005 0.044
53666.109121 z 18.471 0.034
53666.109954 g 19.032 0.009
53669.102260 r 18.659 0.009
53669.103093 i 18.530 0.011
53669.103927 u 20.071 0.045
53669.104760 z 18.456 0.031
53669.105593 g 18.992 0.009
53674.086494 r 18.739 0.010
53674.087327 i 18.566 0.011
53674.088161 u 20.167 0.054
53674.088994 z 18.680 0.041
53674.089827 g 19.036 0.009
53676.176001 r 18.701 0.010
53676.176834 i 18.545 0.011
53676.177668 u 20.144 0.055
53676.178501 z 18.602 0.035
53676.179334 g 19.091 0.010
53687.136785 r 18.723 0.015
53687.137618 i 18.553 0.014
53687.138452 u 19.889 0.125
53687.139285 z 18.618 0.044
53687.140118 g 19.038 0.021
53700.095376 r 18.688 0.010
53700.096209 i 18.580 0.012
53700.097043 u 20.160 0.061
53700.097876 z 18.478 0.039
53700.098709 g 19.009 0.010
53705.082045 r 18.635 0.011
53705.082878 i 18.479 0.012
53705.083712 u 20.050 0.059
53705.084545 z 18.474 0.044
53705.085378 g 19.010 0.011
53975.167041 r 18.651 0.017
53975.167875 i 18.572 0.018
53975.168708 u 20.101 0.056
53975.169541 z 18.525 0.046
53975.170375 g 18.960 0.017
53996.173763 r 18.678 0.016
53996.174597 i 18.539 0.019
53996.175430 u 20.057 0.053
53996.176263 z 18.494 0.039
53996.177097 g 19.011 0.016
53998.142401 r 18.642 0.020
53998.143234 i 18.548 0.025
53998.144068 u 20.158 0.056
53998.144901 z 18.516 0.040
53998.145734 g 19.041 0.018
54005.179665 r 18.702 0.020
54005.180498 i 18.579 0.019
54005.181331 u 20.026 0.048
54005.182165 z 18.527 0.032
54005.182998 g 19.023 0.019
54010.127873 r 18.657 0.019
54010.128707 i 18.514 0.021
54010.129540 u 19.920 0.052
54010.130373 z 18.488 0.032
54010.131207 g 18.987 0.019
54012.120711 r 18.704 0.023
54012.121544 i 18.529 0.020
54012.122378 u 20.192 0.098
54012.123211 z 18.524 0.038
54012.124044 g 19.049 0.025
54020.126699 r 18.710 0.019
54020.127533 i 18.570 0.019
54020.128366 u 19.997 0.049
54020.129199 z 18.547 0.040
54020.130033 g 19.024 0.018
54022.175977 r 18.657 0.019
54022.176810 i 18.522 0.017
54022.177644 u 20.031 0.053
54022.178477 z 18.508 0.038
54022.179310 g 19.030 0.021
54028.117064 r 18.706 0.017
54028.117898 i 18.611 0.026
54028.118731 u 20.038 0.059
54028.119564 z 18.561 0.043
54028.120398 g 19.031 0.015
54030.120259 r 18.658 0.018
54030.121092 i 18.523 0.017
54030.121925 u 20.072 0.045
54030.122759 z 18.496 0.032
54030.123592 g 19.002 0.018
54037.101508 r 18.703 0.021
54037.102341 i 18.525 0.020
54037.103174 u 20.141 0.056
54037.104008 z 18.533 0.032
54037.104841 g 19.034 0.017
54040.116016 r 18.691 0.021
54040.116850 i 18.552 0.024
54040.117683 u 19.932 0.083
54040.118516 z 18.509 0.043
54040.119350 g 19.051 0.024
54050.100611 r 18.719 0.018
54050.101445 i 18.528 0.019
54050.102278 u 20.183 0.064
#54050.103111 z -99.000 0.068
54050.103945 g 18.958 0.014
54053.106762 r 18.654 0.018
54053.107595 i 18.495 0.019
54053.108428 u 19.963 0.058
54053.109262 z 18.454 0.046
54053.110095 g 19.004 0.019
54056.108440 r 18.618 0.019
54056.109274 i 18.520 0.020
54056.110107 u 20.026 0.066
54056.110940 z 18.430 0.055
54056.111774 g 18.973 0.021
54061.113773 r 18.721 0.022
54061.114606 i 18.519 0.021
54061.115439 u 20.047 0.073
54061.116273 z 18.499 0.055
54061.117106 g 19.009 0.019
54357.145913 r 18.685 0.021
54357.146747 i 18.532 0.023
54357.147580 u 20.128 0.052
54357.148413 z 18.492 0.040
54357.149247 g 19.018 0.022
54385.193741 r 18.655 0.017
54385.194574 i 18.528 0.018
54385.195408 u 20.116 0.057
54385.196241 z 18.552 0.035
54385.197074 g 19.006 0.016
