53313.054152 r 16.314 0.004
53313.054985 i 16.118 0.004
53313.055819 u 18.538 0.023
53313.056652 z 15.817 0.007
53313.057485 g 17.067 0.004
53625.159365 r 16.130 0.005
53625.160198 i 15.818 0.005
53625.161032 u 18.509 0.021
53625.161865 z 15.645 0.006
53625.162698 g 16.869 0.005
53636.118402 r 16.185 0.005
53636.119235 i 15.833 0.005
53636.120069 u 18.475 0.018
53636.120902 z 15.726 0.006
53636.121735 g 17.037 0.005
53645.178070 r 16.243 0.005
53645.178903 i 15.974 0.005
53645.179737 u 18.477 0.019
53645.180570 z 15.699 0.006
53645.181403 g 16.956 0.004
53655.090406 r 16.307 0.006
53655.091239 i 15.863 0.005
53655.092073 u 18.485 0.023
53655.092906 z 15.658 0.006
53655.093739 g 16.937 0.005
53664.115366 r 16.208 0.004
#53664.116199 i -99.000 0.004
53664.117033 u 18.469 0.024
53664.117866 z 15.738 0.006
53664.118699 g 16.981 0.005
53669.074604 r 16.213 0.005
53669.075437 i 15.877 0.005
53669.076271 u 18.458 0.018
53669.077104 z 15.643 0.006
53669.077937 g 16.930 0.005
53674.058838 r 16.157 0.005
53674.059671 i 15.812 0.004
53674.060505 u 18.482 0.019
53674.061338 z 15.658 0.006
53674.062171 g 16.865 0.004
#53681.111738 r -99.000 0.006
#53681.112571 i -99.000 0.006
53681.113405 u 18.507 0.035
53681.114238 z 15.625 0.010
#53681.115071 g -99.000 0.007
53685.070779 r 16.182 0.004
53685.071612 i 15.841 0.004
53685.072446 u 18.469 0.034
53685.073279 z 15.663 0.006
53685.074112 g 16.858 0.005
53687.109134 r 16.236 0.004
53687.109967 i 15.966 0.004
53687.110801 u 18.493 0.040
53687.111634 z 15.756 0.006
53687.112467 g 17.095 0.006
53697.068762 r 16.139 0.007
53697.069595 i 15.819 0.007
53697.070429 u 18.583 0.055
#53697.071262 z -99.000 0.011
53697.072095 g 17.020 0.008
53700.067724 r 16.231 0.004
53700.068557 i 15.966 0.004
53700.069391 u 18.528 0.023
53700.070224 z 15.709 0.006
53700.071057 g 16.921 0.004
53705.054394 r 16.138 0.004
53705.055227 i 15.824 0.004
53705.056061 u 18.495 0.023
53705.056894 z 15.635 0.006
53705.057727 g 16.856 0.004
53975.139410 r 16.132 0.008
53975.140243 i 15.761 0.013
53975.141076 u 18.555 0.031
53975.141910 z 15.622 0.017
#53975.142743 g -99.000 0.024
#53994.134829 r -99.000 0.042
#53994.135662 i -99.000 0.087
53994.136495 u 18.505 0.023
53994.137329 z 15.706 0.020
53994.138162 g 16.885 0.009
#53998.114740 r -99.000 0.057
53998.115574 i 15.794 0.034
53998.116407 u 18.478 0.021
53998.117240 z 15.657 0.011
53998.118074 g 16.856 0.014
54012.093062 r 16.161 0.025
54012.093895 i 15.819 0.030
54012.094728 u 18.457 0.036
54012.095562 z 15.643 0.012
54012.096395 g 16.857 0.019
54020.099044 r 16.279 0.016
54020.099877 i 15.862 0.011
54020.100711 u 18.517 0.022
54020.101544 z 15.689 0.011
54020.102377 g 16.926 0.006
#54022.148317 r -99.000 0.009
#54022.149151 i -99.000 0.011
#54022.149984 u -99.000 0.029
54022.150817 z 15.720 0.013
54022.151651 g 16.976 0.011
#54028.089410 r -99.000 0.117
54028.090243 i 15.904 0.087
54028.091077 u 18.491 0.024
54028.091910 z 15.821 0.025
54028.092743 g 16.933 0.031
54030.092598 r 16.212 0.016
54030.093432 i 15.773 0.016
54030.094265 u 18.494 0.020
54030.095098 z 15.644 0.014
54030.095932 g 16.881 0.010
54032.081870 r 16.125 0.025
#54032.082704 i -99.000 0.040
54032.083537 u 18.435 0.029
#54032.084370 z -99.000 0.015
#54032.085204 g -99.000 0.010
54034.152094 r 16.178 0.033
54034.152927 i 15.917 0.058
#54034.153760 u -99.000 0.028
54034.154594 z 15.743 0.030
54034.155427 g 16.914 0.015
54037.073833 r 16.185 0.014
54037.074666 i 15.847 0.011
54037.075500 u 18.482 0.026
54037.076333 z 15.644 0.016
54037.077166 g 16.858 0.008
54040.088321 r 16.189 0.011
54040.089154 i 15.874 0.006
54040.089987 u 18.480 0.029
54040.090821 z 15.644 0.014
54040.091654 g 16.910 0.009
54050.072947 r 16.112 0.026
54050.073781 i 15.861 0.067
54050.074614 u 18.444 0.023
54050.075447 z 15.664 0.022
54050.076281 g 16.821 0.020
#54053.079116 r -99.000 0.041
#54053.079950 i -99.000 0.110
54053.080783 u 18.502 0.026
#54053.081616 z -99.000 0.025
#54053.082450 g -99.000 0.034
54056.080794 r 16.143 0.008
54056.081627 i 15.811 0.032
#54056.082460 u -99.000 0.034
#54056.083294 z -99.000 0.016
#54056.084127 g -99.000 0.039
54059.075072 r 16.124 0.011
54059.075905 i 15.798 0.049
54059.076738 u 18.502 0.027
54059.077572 z 15.624 0.017
54059.078405 g 16.849 0.012
54061.086127 r 16.183 0.016
#54061.086960 i -99.000 0.078
54061.087794 u 18.471 0.026
54061.088627 z 15.697 0.018
54061.089460 g 16.889 0.029
#54062.079966 r -99.000 0.035
54062.080799 i 15.830 0.031
54062.081633 u 18.532 0.026
54062.082466 z 15.633 0.019
54062.083299 g 16.863 0.016
54068.069944 r 16.194 0.024
54068.070777 i 15.920 0.039
54068.071610 u 18.581 0.041
54068.072444 z 15.706 0.029
54068.073277 g 16.881 0.018
54357.118258 r 16.183 0.028
54357.119091 i 15.870 0.040
54357.119924 u 18.460 0.026
54357.120758 z 15.738 0.020
54357.121591 g 16.934 0.018
54365.116109 r 16.164 0.021
54365.116943 i 15.814 0.023
54365.117776 u 18.465 0.029
54365.118609 z 15.626 0.019
54365.119443 g 16.890 0.009
54385.166086 r 16.120 0.041
54385.166919 i 15.799 0.027
54385.167753 u 18.507 0.022
54385.168586 z 15.636 0.015
54385.169419 g 16.873 0.004
54387.166590 r 16.206 0.024
54387.167423 i 15.872 0.120
54387.168257 u 18.485 0.025
54387.169090 z 15.647 0.016
54387.169923 g 16.918 0.017
#54392.161319 r -99.000 0.022
#54392.162152 i -99.000 0.080
54392.162985 u 18.546 0.035
54392.163819 z 15.629 0.024
54392.164652 g 16.858 0.017
54402.159788 r 16.154 0.011
54402.160622 i 15.812 0.012
54402.161455 u 18.457 0.035
54402.162288 z 15.644 0.013
54402.163122 g 16.878 0.011
