51819.254329 r 18.677 0.010
51819.255162 i 18.520 0.011
51819.255996 u 19.925 0.046
51819.256829 z 18.455 0.033
51819.257662 g 19.043 0.011
52172.269905 r 18.811 0.010
52172.270738 i 18.646 0.012
52172.271572 u 19.957 0.042
52172.272405 z 18.475 0.031
52172.273238 g 19.148 0.011
52558.219606 r 18.670 0.010
52558.220439 i 18.538 0.012
52558.221273 u 19.897 0.045
52558.222106 z 18.469 0.034
52558.222939 g 19.038 0.010
52576.131864 r 18.688 0.010
52576.132697 i 18.540 0.012
52576.133531 u 19.890 0.042
52576.134364 z 18.531 0.037
52576.135197 g 19.033 0.010
52930.120429 r 18.859 0.010
52930.121262 i 18.645 0.011
52930.122096 u 20.007 0.038
52930.122929 z 18.541 0.029
52930.123762 g 19.084 0.010
52931.121259 r 18.717 0.010
52931.122092 i 18.706 0.012
52931.122926 u 19.940 0.040
52931.123759 z 18.535 0.031
52931.124592 g 19.075 0.010
53313.111424 r 18.650 0.011
53313.112257 i 18.481 0.013
53313.113091 u 19.946 0.052
53313.113924 z 18.501 0.043
53313.114757 g 19.033 0.011
53622.220672 r 18.739 0.012
53622.221505 i 18.627 0.014
53622.222339 u 19.997 0.060
53622.223172 z 18.475 0.044
53622.224005 g 19.082 0.013
53625.216635 r 18.669 0.010
53625.217468 i 18.609 0.012
53625.218302 u 19.911 0.044
53625.219135 z 18.481 0.028
53625.219968 g 19.029 0.011
53636.175673 r 18.675 0.010
53636.176506 i 19.084 0.016
53636.177340 u 19.911 0.045
53636.178173 z 18.542 0.033
53636.179006 g 19.031 0.012
53664.172635 r 18.740 0.012
53664.173468 i 18.532 0.012
53664.174302 u 19.820 0.063
53664.175135 z 18.435 0.036
53664.175968 g 19.035 0.014
53666.136236 r 18.693 0.010
53666.137069 i 18.716 0.012
53666.137903 u 19.972 0.040
53666.138736 z 18.516 0.032
53666.139569 g 19.105 0.010
53669.131875 r 18.729 0.010
53669.132708 i 18.630 0.011
53669.133542 u 19.913 0.038
53669.134375 z 18.534 0.030
53669.135208 g 19.097 0.010
53671.216662 r 18.723 0.013
53671.217495 i 18.537 0.014
53671.218329 u 19.892 0.067
53671.219162 z 18.525 0.048
53671.219995 g 18.985 0.012
53674.116110 r 18.868 0.011
53674.116943 i 18.837 0.014
53674.117777 u 20.408 0.061
53674.118610 z 19.122 0.051
53674.119443 g 19.328 0.012
53676.205612 r 18.712 0.010
53676.206445 i 18.566 0.011
53676.207279 u 19.944 0.046
53676.208112 z 18.497 0.030
53676.208945 g 19.037 0.010
53679.177492 r 18.617 0.011
53679.178325 i 18.520 0.013
53679.179159 u 19.826 0.055
53679.179992 z 18.805 0.051
53679.180825 g 19.070 0.012
53681.169003 r 18.730 0.013
53681.169836 i 18.539 0.013
53681.170670 u 19.941 0.051
53681.171503 z 18.483 0.034
53681.172336 g 19.031 0.011
53685.128048 r 18.628 0.017
53685.128881 i 18.556 0.020
53685.129715 u 20.085 0.141
53685.130548 z 18.430 0.044
53685.131381 g 19.010 0.023
53687.166398 r 18.628 0.015
53687.167231 i 18.533 0.017
53687.168065 u 19.963 0.152
53687.168898 z 18.525 0.048
