52253.196382 r 14.146 0.003
52253.197215 i 13.981 0.003
52253.198049 u 16.250 0.006
52253.198882 z 13.842 0.003
52253.199715 g 14.708 0.003
52934.224681 r 14.139 0.003
52934.225514 i 14.014 0.003
#52934.226348 u -99.000 0.006
52934.227181 z 13.877 0.003
52934.228014 g 14.717 0.003
52936.220607 r 14.697 0.005
52936.221440 i 14.808 0.004
52936.222274 u 16.416 0.006
52936.223107 z 14.065 0.004
52936.223940 g 14.845 0.003
53288.261820 r 14.152 0.003
53288.262653 i 13.952 0.003
53288.263487 u 16.299 0.006
53288.264320 z 13.885 0.003
53288.265153 g 14.715 0.003
53294.309496 r 14.154 0.003
53294.310329 i 13.981 0.003
53294.311163 u 16.279 0.006
53294.311996 z 13.859 0.003
53294.312829 g 14.725 0.003
53312.213048 r 14.255 0.011
53312.213881 i 14.122 0.012
53312.214714 u 16.407 0.015
53312.215548 z 14.080 0.017
53312.216381 g 14.840 0.014
53314.214216 r 14.167 0.003
53314.215049 i 13.976 0.003
#53314.215883 u -99.000 0.006
53314.216716 z 13.885 0.004
53314.217549 g 14.729 0.003
53616.318580 r 14.156 0.003
53616.319413 i 13.959 0.003
53616.320247 u 16.243 0.007
53616.321080 z 13.870 0.003
53616.321913 g 14.717 0.003
53639.326864 r 14.286 0.003
53639.327697 i 14.651 0.005
53639.328531 u 16.378 0.006
53639.329364 z 14.141 0.005
53639.330197 g 14.832 0.004
#53640.286647 r -99.000 0.006
#53640.287480 i -99.000 0.004
53640.288314 u 16.302 0.007
#53640.289147 z -99.000 0.004
53640.289980 g 14.816 0.003
53655.258819 r 14.160 0.003
53655.259652 i 13.965 0.002
53655.260486 u 16.261 0.007
53655.261319 z 13.881 0.003
#53655.262152 g -99.000 0.003
53668.259060 r 14.159 0.002
53668.259893 i 13.993 0.003
53668.260727 u 16.292 0.006
53668.261560 z 13.889 0.003
53668.262393 g 14.704 0.002
53677.249817 r 14.387 0.004
53677.250650 i 15.083 0.004
53677.251484 u 16.303 0.006
53677.252317 z 14.241 0.005
53677.253150 g 14.846 0.004
53694.253065 r 14.124 0.002
53694.253898 i 13.927 0.002
#53694.254732 u -99.000 0.009
53694.255565 z 13.895 0.003
53694.256398 g 14.724 0.002
53974.314356 r 14.439 0.022
53974.315190 i 14.341 0.025
53974.316023 u 16.456 0.017
53974.316856 z 14.201 0.023
53974.317690 g 14.894 0.027
53989.317766 r 14.477 0.018
53989.318600 i 14.294 0.019
53989.319433 u 16.378 0.009
53989.320266 z 14.294 0.023
53989.321100 g 14.913 0.015
53996.314542 r 14.232 0.016
53996.315375 i 14.077 0.020
#53996.316209 u -99.000 0.027
53996.317042 z 13.992 0.018
#53996.317875 g -99.000 0.024
53997.413393 r 14.271 0.015
#53997.414226 i -99.000 0.024
53997.415060 u 16.373 0.015
#53997.415893 z -99.000 0.015
#53997.416726 g -99.000 0.011
54000.293174 r 14.294 0.011
54000.294007 i 14.084 0.018
54000.294841 u 16.424 0.011
54000.295674 z 13.995 0.020
54000.296507 g 14.795 0.021
#54006.240044 r -99.000 0.017
#54006.240877 i -99.000 0.031
#54006.241710 u -99.000 0.011
#54006.242544 z -99.000 0.020
#54006.243377 g -99.000 0.013
54011.331596 r 14.454 0.015
54011.332429 i 14.313 0.021
54011.333263 u 16.448 0.016
54011.334096 z 14.243 0.023
54011.334929 g 14.895 0.016
54019.281810 r 14.426 0.016
54019.282643 i 14.772 0.037
54019.283477 u 16.382 0.014
54019.284310 z 14.197 0.020
54019.285143 g 14.926 0.015
54025.330608 r 14.235 0.019
54025.331441 i 14.120 0.017
54025.332275 u 16.380 0.015
54025.333108 z 14.009 0.017
54025.333941 g 14.836 0.018
54029.260982 r 14.266 0.018
54029.261816 i 14.118 0.016
54029.262649 u 16.406 0.017
54029.263482 z 14.056 0.024
54029.264316 g 14.825 0.017
54035.336810 r 14.182 0.009
54035.337643 i 14.084 0.020
54035.338477 u 16.271 0.033
54035.339310 z 13.989 0.023
54035.340143 g 14.785 0.014
54049.283247 r 14.225 0.010
54049.284080 i 14.084 0.008
54049.284914 u 16.346 0.032
54049.285747 z 13.966 0.016
54049.286580 g 14.750 0.040
54056.249183 r 14.251 0.013
#54056.250017 i -99.000 0.001
54056.250850 u 16.393 0.022
54056.251683 z 14.074 0.024
#54056.252517 g -99.000 0.001
54059.243475 r 14.204 0.015
54059.244309 i 14.112 0.025
54059.245142 u 16.329 0.024
54059.245975 z 14.000 0.024
#54059.246809 g -99.000 0.018
54062.248398 r 14.254 0.021
54062.249231 i 14.084 0.013
54062.250065 u 16.341 0.027
54062.250898 z 14.039 0.021
54062.251731 g 14.793 0.021
54068.229003 r 14.255 0.010
54068.229837 i 14.083 0.011
54068.230670 u 16.311 0.015
54068.231503 z 14.050 0.014
54068.232337 g 14.824 0.014
54358.284178 r 14.276 0.027
54358.285011 i 14.086 0.018
54358.285844 u 16.378 0.013
54358.286678 z 14.072 0.025
#54358.287511 g -99.000 0.030
54359.278208 r 14.247 0.015
54359.279041 i 14.085 0.019
54359.279874 u 16.385 0.020
54359.280708 z 13.986 0.017
54359.281541 g 14.771 0.027
54382.316707 r 14.244 0.010
54382.317541 i 14.117 0.023
54382.318374 u 16.332 0.030
54382.319207 z 14.004 0.023
54382.320041 g 14.772 0.012
54386.329107 r 14.278 0.019
54386.329940 i 14.101 0.025
54386.330774 u 16.366 0.032
54386.331607 z 14.104 0.026
54386.332440 g 14.848 0.015
54387.335004 r 14.279 0.013
54387.335837 i 14.114 0.010
54387.336670 u 16.343 0.020
54387.337504 z 14.048 0.011
54387.338337 g 14.858 0.021
54392.329727 r 14.263 0.012
54392.330560 i 14.108 0.011
54392.331393 u 16.315 0.016
54392.332227 z 14.045 0.014
54392.333060 g 14.816 0.015
54403.247222 r 14.296 0.016
54403.248055 i 14.063 0.027
#54403.248889 u -99.000 0.013
54403.249722 z 13.995 0.023
54403.250555 g 14.859 0.012
54406.241016 r 14.443 0.018
54406.241850 i 14.272 0.017
54406.242683 u 16.400 0.015
54406.243516 z 14.185 0.022
54406.244350 g 15.050 0.019
