53270.114169 r 18.785 0.009
53270.115003 i 18.351 0.012
53270.115836 u 22.177 0.357
53270.116669 z 18.077 0.021
53270.117503 g 19.914 0.021
53288.091327 r 18.929 0.011
53288.092160 i 18.465 0.010
#53288.092994 u 24.647 1.414
53288.093827 z 18.292 0.026
53288.094660 g 20.397 0.025
53302.086995 r 18.770 0.013
53302.087828 i 18.329 0.010
53302.088662 u 21.838 0.397
53302.089495 z 18.125 0.023
53302.090328 g 19.925 0.032
53623.138307 r 18.745 0.011
53623.139140 i 18.285 0.009
53623.139974 u 23.067 0.741
53623.140807 z 18.133 0.022
53623.141640 g 19.936 0.021
53628.109385 r 18.766 0.017
53628.110218 i 18.412 0.013
#53628.111052 u 23.084 1.943
53628.111885 z 18.188 0.033
53628.112718 g 19.853 0.046
53637.110996 r 18.782 0.010
53637.111829 i 18.486 0.011
#53637.112663 u 23.566 1.218
53637.113496 z 18.113 0.025
53637.114329 g 20.460 0.028
53656.085658 r 18.759 0.018
53656.086491 i 18.281 0.013
#53656.087325 u 24.835 4.681
53656.088158 z 18.146 0.034
53656.088991 g 19.955 0.050
#53665.076936 r -99.000 0.052
#53665.077769 i -99.000 0.032
53665.078603 u 21.256 0.617
#53665.079436 z -99.000 0.114
#53665.080269 g -99.000 0.123
53673.061403 r 18.776 0.011
53673.062236 i 18.317 0.009
53673.063070 u 22.291 0.351
53673.063903 z 18.084 0.024
53673.064736 g 19.872 0.017
53677.079326 r 18.767 0.011
53677.080159 i 18.301 0.010
53677.080993 u 21.830 0.274
53677.081826 z 18.107 0.024
53677.082659 g 19.918 0.018
53680.065991 r 18.793 0.010
53680.066824 i 18.321 0.009
53680.067658 u 22.505 0.366
53680.068491 z 18.085 0.021
53680.069324 g 19.900 0.017
53703.072705 r 18.869 0.031
53703.073539 i 18.430 0.031
53703.074372 u 21.851 0.401
53703.075205 z 18.235 0.043
53703.076039 g 20.034 0.036
53989.128592 r 18.761 0.038
53989.129425 i 18.379 0.055
#53989.130259 u 23.966 1.199
53989.131092 z 18.124 0.019
53989.131925 g 19.907 0.019
53997.114898 r 18.812 0.012
53997.115731 i 18.323 0.009
53997.116565 u 22.244 0.351
53997.117398 z 18.102 0.026
53997.118231 g 19.868 0.027
54005.086755 r 18.779 0.008
54005.087588 i 18.322 0.033
#54005.088421 u 30.274 99.999
54005.089255 z 18.128 0.019
54005.090088 g 19.899 0.019
54007.099489 r 18.774 0.011
54007.100322 i 18.350 0.044
54007.101156 u 22.410 0.392
54007.101989 z 18.129 0.022
54007.102822 g 19.895 0.018
54009.096612 r 18.773 0.009
54009.097446 i 18.349 0.008
#54009.098279 u 23.585 3.586
54009.099112 z 18.108 0.031
54009.099946 g 19.982 0.024
54011.161090 r 18.810 0.016
54011.161923 i 18.328 0.021
#54011.162757 u 24.771 5.771
54011.163590 z 18.144 0.024
54011.164423 g 19.901 0.035
54019.111300 r 18.755 0.061
54019.112133 i 18.383 0.012
54019.112967 u 22.399 0.345
54019.113800 z 18.157 0.024
54019.114633 g 20.094 0.030
54025.160111 r 18.784 0.037
54025.160944 i 18.466 0.016
54025.161778 u 21.579 0.195
54025.162611 z 18.072 0.023
54025.163444 g 22.107 0.384
54029.090445 r 18.797 0.020
54029.091279 i 18.333 0.008
54029.092112 u 22.392 0.314
54029.092945 z 18.090 0.024
#54029.093779 g 22.499 1.050
54051.067025 r 18.886 0.026
54051.067859 i 18.391 0.022
#54051.068692 u 23.762 2.793
54051.069525 z 18.289 0.062
54051.070359 g 20.156 0.045
54383.161607 r 18.764 0.009
54383.162441 i 18.359 0.010
54383.163274 u 22.734 0.533
54383.164107 z 18.120 0.023
54383.164941 g 19.961 0.018
#54386.158621 r -99.000 0.017
54386.159455 i 18.450 0.034
#54386.160288 u 99.339 99.999
#54386.161121 z -99.000 0.051
54386.161955 g 19.904 0.031
54388.162895 r 18.952 0.027
#54388.163728 i -99.000 0.013
54388.164562 u 22.072 0.324
54388.165395 z 18.083 0.024
54388.166228 g 20.033 0.030
54403.076658 r 18.793 0.008
54403.077491 i 18.325 0.039
54403.078325 u 22.832 0.488
54403.079158 z 18.095 0.023
54403.079991 g 19.878 0.017
54406.070489 r 18.804 0.033
54406.071322 i 18.376 0.017
54406.072155 u 22.270 0.291
54406.072989 z 18.134 0.026
54406.073822 g 19.905 0.016
54412.073431 r 18.790 0.017
54412.074265 i 18.322 0.079
54412.075098 u 23.425 0.827
54412.075931 z 18.086 0.034
54412.076765 g 19.920 0.024
#54415.110977 r -99.000 0.024
54415.111810 i 18.511 0.025
#54415.112643 u 30.784 99.999
54415.113477 z 18.117 0.025
54415.114310 g 20.057 0.027
