53625.159251 r 19.565 0.018
53625.160084 i 19.316 0.020
53625.160918 u 21.362 0.150
53625.161751 z 19.289 0.055
53625.162584 g 20.154 0.029
53636.118289 r 19.567 0.015
53636.119122 i 19.276 0.018
53636.119956 u 21.515 0.128
53636.120789 z 19.274 0.052
53636.121622 g 20.135 0.018
53655.090292 r 19.567 0.020
53655.091125 i 19.325 0.022
53655.091959 u 21.246 0.175
53655.092792 z 19.271 0.057
53655.093625 g 20.217 0.035
53669.074490 r 19.593 0.017
53669.075323 i 19.465 0.022
53669.076157 u 21.432 0.124
53669.076990 z 19.297 0.056
53669.077823 g 20.102 0.018
53674.058725 r 19.637 0.018
53674.059558 i 19.408 0.023
53674.060392 u 21.491 0.136
53674.061225 z 19.241 0.055
53674.062058 g 20.118 0.019
#53681.111623 r -99.000 0.041
53681.112456 i 19.374 0.044
53681.113290 u 21.201 0.219
53681.114123 z 19.376 0.134
#53681.114956 g -99.000 0.062
53687.109020 r 19.502 0.032
53687.109853 i 19.277 0.031
53687.110687 u 21.373 0.455
53687.111520 z 19.337 0.075
53687.112353 g 20.108 0.057
53697.068647 r 19.451 0.092
#53697.069480 i -99.000 0.095
53697.070314 u 20.804 0.292
#53697.071147 z -99.000 0.186
53697.071980 g 20.113 0.057
53700.067611 r 19.586 0.020
53700.068444 i 19.266 0.023
53700.069278 u 21.716 0.227
53700.070111 z 19.556 0.090
53700.070944 g 20.128 0.023
53705.054281 r 19.817 0.025
53705.055114 i 19.337 0.025
53705.055948 u 21.458 0.184
53705.056781 z 19.439 0.078
53705.057614 g 20.484 0.032
53975.139300 r 19.574 0.014
53975.140134 i 19.830 0.087
53975.140967 u 21.361 0.143
53975.141800 z 19.287 0.066
#53975.142634 g -99.000 0.018
53994.134716 r 19.623 0.048
53994.135549 i 19.212 0.020
53994.136382 u 21.615 0.140
53994.137216 z 19.236 0.047
#53994.138049 g -99.000 0.020
53998.114627 r 19.571 0.047
53998.115460 i 19.324 0.016
53998.116293 u 21.433 0.115
53998.117127 z 19.238 0.047
53998.117960 g 20.160 0.016
54010.100106 r 19.554 0.018
54010.100939 i 19.319 0.020
54010.101772 u 21.423 0.180
54010.102606 z 19.284 0.046
54010.103439 g 20.144 0.029
54012.092951 r 19.586 0.026
54012.093784 i 19.347 0.025
54012.094618 u 21.559 0.323
54012.095451 z 19.318 0.059
54012.096284 g 20.114 0.044
54020.098942 r 19.581 0.025
54020.099776 i 19.451 0.029
54020.100609 u 21.464 0.118
54020.101442 z 19.245 0.046
54020.102276 g 20.161 0.016
#54022.148291 r -99.000 0.049
#54022.149124 i -99.000 0.026
54022.149958 u 21.375 0.162
#54022.150791 z -99.000 0.063
#54022.151624 g -99.000 0.031
#54028.089292 r -99.000 0.034
54028.090126 i 19.540 0.052
54028.090959 u 22.036 0.333
54028.091792 z 19.806 0.137
54028.092626 g 20.154 0.028
54030.092484 r 19.567 0.034
#54030.093317 i -99.000 0.069
54030.094150 u 21.416 0.109
54030.094984 z 19.248 0.046
54030.095817 g 20.118 0.016
#54032.081778 r -99.000 99.999
#54032.082611 i -99.000 0.149
54032.083444 u 21.468 0.166
#54032.084278 z -99.000 99.999
#54032.085111 g -99.000 0.051
54037.073719 r 19.588 0.028
#54037.074553 i -99.000 0.046
54037.075386 u 21.411 0.166
54037.076219 z 19.296 0.048
54037.077053 g 20.249 0.029
54040.088216 r 19.681 0.032
54040.089049 i 19.269 0.028
54040.089882 u 22.368 0.835
54040.090716 z 19.160 0.053
54040.091549 g 20.169 0.039
54050.072843 r 22.160 0.873
#54050.073676 i 30.324 99.999
54050.074509 u 21.322 0.166
#54050.075343 z 31.399 99.999
54050.076176 g 20.163 0.034
54062.079856 r 20.554 0.111
#54062.080690 i 30.250 99.999
54062.081523 u 22.215 0.363
#54062.082356 z 32.100 99.999
54062.083190 g 20.086 0.021
54357.118146 r 19.557 0.036
54357.118980 i 19.257 0.033
54357.119813 u 21.497 0.148
54357.120646 z 19.272 0.047
54357.121480 g 20.157 0.033
54365.115999 r 19.588 0.041
54365.116832 i 19.313 0.022
54365.117666 u 21.284 0.201
#54365.118499 z -99.000 0.055
54365.119332 g 20.181 0.039
#54385.165974 r -99.000 0.024
54385.166807 i 19.346 0.020
54385.167641 u 21.561 0.153
54385.168474 z 19.230 0.045
54385.169307 g 20.095 0.019
54387.166486 r 19.576 0.018
54387.167319 i 19.491 0.036
54387.168152 u 22.262 0.460
54387.168986 z 19.560 0.112
54387.169819 g 20.207 0.029
54402.159664 r 19.514 0.024
54402.160498 i 19.284 0.025
54402.161331 u 22.166 0.724
54402.162164 z 19.256 0.059
54402.162998 g 20.144 0.045
