51464.174283 r 14.490 0.003
51464.175116 i 14.336 0.003
51464.175950 u 16.042 0.005
51464.176783 z 14.309 0.004
51464.177616 g 14.895 0.003
52197.156156 r 14.495 0.004
52197.156989 i 14.339 0.004
52197.157823 u 16.031 0.006
52197.158656 z 14.304 0.004
52197.159489 g 14.887 0.003
52557.194003 r 14.489 0.003
52557.194836 i 14.333 0.003
52557.195670 u 16.042 0.005
52557.196503 z 14.309 0.004
52557.197336 g 14.885 0.003
52578.090079 r 14.488 0.003
52578.090912 i 14.344 0.004
52578.091746 u 16.043 0.005
52578.092579 z 14.308 0.004
52578.093412 g 14.889 0.004
52929.120307 r 14.488 0.003
52929.121140 i 14.336 0.003
52929.121974 u 16.028 0.005
52929.122807 z 14.299 0.004
52929.123640 g 14.883 0.003
52934.100464 r 14.479 0.003
52934.101297 i 14.335 0.003
52934.102131 u 16.037 0.005
52934.102964 z 14.295 0.004
52934.103797 g 14.878 0.003
52936.096390 r 14.490 0.004
52936.097223 i 14.334 0.003
52936.098057 u 16.030 0.006
52936.098890 z 14.306 0.004
52936.099723 g 14.890 0.004
53243.281600 r 14.494 0.003
53243.282433 i 14.340 0.003
53243.283267 u 16.039 0.006
53243.284100 z 14.298 0.004
53243.284933 g 14.894 0.003
53270.160476 r 14.493 0.010
53270.161310 i 14.332 0.010
53270.162143 u 16.028 0.012
53270.162976 z 14.302 0.013
53270.163810 g 14.891 0.012
53272.210401 r 14.487 0.003
53272.211234 i 14.346 0.003
53272.212068 u 16.043 0.006
53272.212901 z 14.311 0.004
53272.213734 g 14.901 0.003
53288.137606 r 14.482 0.003
53288.138439 i 14.333 0.003
53288.139273 u 16.016 0.006
53288.140106 z 14.303 0.004
53288.140939 g 14.896 0.003
53302.133273 r 14.490 0.004
53302.134106 i 14.333 0.004
53302.134940 u 16.017 0.006
53302.135773 z 14.302 0.004
53302.136606 g 14.887 0.004
53312.088824 r 14.489 0.009
53312.089657 i 14.317 0.011
53312.090490 u 16.032 0.013
53312.091324 z 14.310 0.013
53312.092157 g 14.902 0.012
53314.090000 r 14.483 0.003
53314.090833 i 14.334 0.003
53314.091667 u 16.029 0.005
53314.092500 z 14.301 0.004
53314.093333 g 14.889 0.003
53623.184586 r 14.486 0.004
53623.185419 i 14.332 0.004
53623.186253 u 16.033 0.006
53623.187086 z 14.305 0.004
53623.187919 g 14.888 0.003
53626.170797 r 14.493 0.004
53626.171630 i 14.341 0.004
53626.172464 u 16.022 0.006
53626.173297 z 14.301 0.004
53626.174130 g 14.889 0.004
53628.155662 r 14.494 0.003
53628.156495 i 14.339 0.003
53628.157329 u 16.032 0.006
53628.158162 z 14.302 0.004
53628.158995 g 14.882 0.003
53637.157275 r 14.483 0.003
53637.158108 i 14.334 0.003
53637.158942 u 16.014 0.006
53637.159775 z 14.300 0.004
53637.160608 g 14.885 0.003
53644.149720 r 14.484 0.011
53644.150553 i 14.342 0.016
53644.151387 u 16.050 0.019
53644.152220 z 14.326 0.020
53644.153053 g 14.913 0.015
53654.184347 r 14.494 0.003
53654.185180 i 14.335 0.003
53654.186014 u 16.037 0.006
53654.186847 z 14.295 0.004
#53654.187680 g -99.000 0.003
53656.131936 r 14.484 0.003
53656.132769 i 14.346 0.003
53656.133603 u 16.037 0.006
53656.134436 z 14.319 0.004
53656.135269 g 14.904 0.003
53665.123215 r 14.488 0.004
53665.124048 i 14.332 0.004
53665.124882 u 16.041 0.007
53665.125715 z 14.315 0.005
53665.126548 g 14.887 0.004
53668.134847 r 14.483 0.003
53668.135680 i 14.329 0.003
53668.136514 u 16.013 0.005
53668.137347 z 14.297 0.004
53668.138180 g 14.885 0.003
53670.139699 r 14.476 0.003
53670.140532 i 14.321 0.003
53670.141366 u 15.994 0.006
53670.142199 z 14.289 0.004
53670.143032 g 14.875 0.003
53673.107683 r 14.492 0.003
53673.108516 i 14.336 0.003
53673.109350 u 16.029 0.006
53673.110183 z 14.300 0.004
53673.111016 g 14.890 0.003
53675.104571 r 14.483 0.003
53675.105404 i 14.325 0.003
53675.106238 u 16.016 0.006
53675.107071 z 14.302 0.004
53675.107904 g 14.893 0.003
53677.125603 r 14.484 0.003
53677.126436 i 14.333 0.003
53677.127270 u 16.024 0.006
53677.128103 z 14.302 0.004
53677.128936 g 14.890 0.003
53680.112269 r 14.486 0.003
53680.113102 i 14.329 0.003
53680.113936 u 16.024 0.006
53680.114769 z 14.307 0.004
53680.115602 g 14.893 0.003
53686.178979 r 14.490 0.003
53686.179812 i 14.334 0.003
53686.180646 u 16.042 0.009
53686.181479 z 14.313 0.004
53686.182312 g 14.880 0.003
53693.114173 r 14.485 0.003
53693.115006 i 14.332 0.003
53693.115840 u 16.042 0.006
53693.116673 z 14.311 0.004
53693.117506 g 14.899 0.003
53702.109851 r 14.488 0.007
53702.110684 i 14.333 0.009
53702.111517 u 16.003 0.012
53702.112351 z 14.301 0.012
53702.113184 g 14.881 0.009
53703.118973 r 14.476 0.008
53703.119806 i 14.333 0.011
53703.120640 u 16.032 0.023
53703.121473 z 14.310 0.013
53703.122306 g 14.892 0.010
53704.097501 r 14.493 0.003
53704.098334 i 14.332 0.003
53704.099168 u 16.014 0.006
53704.100001 z 14.312 0.004
53704.100834 g 14.894 0.003
53974.185469 r 14.488 0.013
53974.186302 i 14.338 0.013
53974.187136 u 16.058 0.019
53974.187969 z 14.308 0.014
53974.188802 g 14.896 0.001
53989.193549 r 14.474 0.013
53989.194382 i 14.314 0.014
53989.195215 u 16.037 0.012
#53989.196049 z -99.000 0.012
53989.196882 g 14.896 0.016
53995.182797 r 14.507 0.009
53995.183630 i 14.315 0.013
53995.184464 u 16.023 0.016
53995.185297 z 14.310 0.016
53995.186130 g 14.892 0.009
53997.161169 r 14.486 0.018
53997.162002 i 14.331 0.014
53997.162836 u 16.012 0.018
53997.163669 z 14.304 0.016
53997.164502 g 14.886 0.021
54005.133017 r 14.476 0.008
54005.133850 i 14.333 0.009
54005.134683 u 16.033 0.013
54005.135517 z 14.308 0.014
54005.136350 g 14.888 0.009
54007.145806 r 14.485 0.009
54007.146640 i 14.325 0.012
54007.147473 u 16.015 0.017
54007.148306 z 14.289 0.009
54007.149140 g 14.895 0.016
54009.142876 r 15.119 0.036
54009.143709 i 14.982 0.076
54009.144542 u 16.837 0.047
#54009.145376 z -99.000 0.294
54009.146209 g 15.065 0.017
54009.142876 r 14.885 0.023
54009.143710 i 14.742 0.021
54009.144543 u 16.692 0.032
#54009.145376 z -99.000 0.015
54009.146210 g 16.753 0.120
54011.207394 r 14.474 0.009
54011.208227 i 14.311 0.008
54011.209061 u 16.046 0.022
54011.209894 z 14.302 0.014
54011.210727 g 14.906 0.010
54019.157581 r 14.475 0.007
54019.158415 i 14.316 0.009
54019.159248 u 16.035 0.018
54019.160081 z 14.295 0.011
54019.160915 g 14.893 0.012
54025.206469 r 14.484 0.011
54025.207302 i 14.324 0.017
54025.208135 u 16.009 0.018
54025.208969 z 14.283 0.015
54025.209802 g 14.903 0.009
54029.136750 r 14.470 0.010
54029.137583 i 14.318 0.008
54029.138417 u 16.035 0.013
54029.139250 z 14.295 0.013
54029.140083 g 14.902 0.010
54051.113324 r 14.452 0.011
54051.114158 i 14.323 0.013
#54051.114991 u -99.000 0.075
#54051.115824 z -99.000 0.022
54051.116658 g 14.916 0.016
54356.214898 r 14.490 0.013
54356.215731 i 14.311 0.010
54356.216564 u 16.036 0.023
54356.217398 z 14.322 0.023
54356.218231 g 14.916 0.016
54358.160011 r 14.514 0.014
54358.160845 i 14.347 0.012
54358.161678 u 16.024 0.019
54358.162511 z 14.294 0.016
54358.163345 g 14.878 0.009
54373.192052 r 14.484 0.010
54373.192885 i 14.347 0.012
54373.193719 u 16.017 0.019
54373.194552 z 14.326 0.015
54373.195385 g 14.903 0.012
54381.204742 r 14.488 0.013
54381.205576 i 14.296 0.015
54381.206409 u 16.037 0.019
54381.207242 z 14.297 0.023
54381.208076 g 14.878 0.012
54382.202171 r 14.466 0.009
54382.203004 i 14.343 0.011
54382.203838 u 16.006 0.019
54382.204671 z 14.270 0.017
54382.205504 g 14.884 0.013
54383.207910 r 14.494 0.014
54383.208743 i 14.340 0.011
54383.209577 u 16.048 0.018
54383.210410 z 14.313 0.019
54383.211243 g 14.896 0.016
54386.204911 r 14.489 0.012
54386.205745 i 14.330 0.016
54386.206578 u 16.048 0.017
54386.207411 z 14.305 0.017
54386.208245 g 14.898 0.015
54388.209194 r 14.502 0.010
54388.210027 i 14.322 0.010
54388.210860 u 16.031 0.018
54388.211694 z 14.316 0.016
54388.212527 g 14.893 0.013
54403.122970 r 14.492 0.009
54403.123804 i 14.328 0.011
54403.124637 u 16.036 0.019
54403.125470 z 14.300 0.016
54403.126304 g 14.897 0.011
54406.116767 r 14.493 0.011
54406.117600 i 14.349 0.022
54406.118433 u 16.030 0.016
54406.119267 z 14.308 0.011
54406.120100 g 14.893 0.016
54412.119695 r 14.504 0.011
#54412.120529 i -99.000 0.012
54412.121362 u 16.020 0.017
#54412.122195 z -99.000 0.014
54412.123029 g 14.875 0.011
54415.157293 r 14.488 0.007
54415.158127 i 14.332 0.013
54415.158960 u 16.035 0.025
54415.159793 z 14.320 0.012
54415.160627 g 14.902 0.012
