53270.105831 r 18.832 0.091
53270.106665 i 18.549 0.091
53270.107498 u 21.011 0.129
53270.108331 z 18.403 0.059
53270.109165 g 19.439 0.085
53288.082983 r 18.816 0.011
53288.083816 i 18.571 0.012
53288.084650 u 20.913 0.095
53288.085483 z 18.437 0.029
53288.086316 g 19.442 0.012
53302.078652 r 18.839 0.014
53302.079485 i 18.555 0.013
53302.080319 u 21.196 0.214
#53302.081152 z -99.000 0.032
#53302.081985 g -99.000 1.236
53626.116177 r 18.770 0.014
53626.117010 i 18.522 0.014
53626.117844 u 20.776 0.146
53626.118677 z 18.384 0.033
53626.119510 g 19.441 0.023
53628.101041 r 18.817 0.019
53628.101874 i 18.502 0.018
53628.102708 u 21.166 0.321
53628.103541 z 18.538 0.045
53628.104374 g 19.457 0.031
53637.102628 r 18.767 0.011
#53637.103461 i -99.000 0.013
53637.104295 u 20.802 0.114
53637.105128 z 18.340 0.035
#53637.105961 g -99.000 0.013
53673.053051 r 18.851 0.013
53673.053884 i 18.527 0.015
53673.054718 u 20.982 0.143
#53673.055551 z -99.000 0.036
53673.056384 g 19.434 0.015
53677.070983 r 18.986 0.014
53677.071816 i 19.057 0.022
53677.072650 u 21.024 0.102
53677.073483 z 18.839 0.044
53677.074316 g 19.903 0.018
53989.120256 r 18.858 0.100
53989.121089 i 18.549 0.090
53989.121922 u 21.025 0.098
53989.122756 z 18.418 0.090
53989.123589 g 19.466 0.085
54005.078423 r 19.064 0.139
54005.079256 i 18.730 0.138
54005.080089 u 20.984 0.143
54005.080923 z 18.762 0.064
54005.081756 g 19.750 0.121
54009.088263 r 18.846 0.090
54009.089096 i 18.531 0.099
54009.089930 u 20.931 0.132
54009.090763 z 18.408 0.077
54009.091596 g 19.474 0.085
#54011.152753 r -99.000 0.093
#54011.153586 i -99.000 0.110
54011.154419 u 20.746 0.128
54011.155253 z 18.410 0.049
54011.156086 g 19.430 0.035
#54019.102975 r -99.000 0.327
#54019.103809 i -99.000 0.179
#54019.104642 u -99.000 0.282
#54019.105475 z -99.000 99.999
54019.106309 g 19.681 0.104
54025.151766 r 19.268 0.140
54025.152600 i 18.940 0.144
54025.153433 u 21.138 0.139
54025.154266 z 18.559 0.045
54025.155100 g 19.647 0.101
54029.082104 r 18.869 0.099
54029.082938 i 18.576 0.118
54029.083771 u 20.955 0.101
54029.084604 z 18.444 0.087
54029.085438 g 19.459 0.089
#54051.058678 r -99.000 0.114
54051.059512 i 18.839 0.109
#54051.060345 u -99.000 0.328
#54051.061178 z -99.000 0.095
54051.062012 g 19.684 0.100
#54358.105323 r -99.000 0.140
54358.106156 i 18.891 0.166
54358.106989 u 21.023 0.153
#54358.107823 z -99.000 0.105
54358.108656 g 19.855 0.120
54403.068321 r 18.818 0.079
54403.069155 i 18.552 0.085
54403.069988 u 20.831 0.086
54403.070821 z 18.418 0.095
54403.071655 g 19.457 0.081
#54406.062141 r -99.000 0.142
#54406.062975 i -99.000 0.101
54406.063808 u 20.781 0.090
54406.064641 z 18.432 0.085
54406.065475 g 19.423 0.090
