53625.152479 r 19.317 0.017
53625.153312 i 18.891 0.014
53625.154146 u 21.381 0.189
53625.154979 z 18.679 0.035
53625.155812 g 20.154 0.030
53636.111516 r 19.302 0.014
53636.112349 i 18.922 0.013
53636.113183 u 21.667 0.180
53636.114016 z 18.735 0.037
53636.114849 g 20.079 0.021
53645.171186 r 19.288 0.015
53645.172019 i 18.881 0.013
53645.172853 u 21.952 0.300
53645.173686 z 18.671 0.035
53645.174519 g 20.092 0.021
53655.083520 r 19.395 0.018
53655.084353 i 19.005 0.015
53655.085187 u 22.376 0.574
53655.086020 z 18.959 0.044
53655.086853 g 20.151 0.033
53669.067719 r 19.274 0.014
53669.068552 i 18.894 0.013
53669.069386 u 21.636 0.163
53669.070219 z 18.743 0.037
53669.071052 g 20.039 0.020
53681.104854 r 19.367 0.027
53681.105687 i 18.973 0.024
53681.106521 u 21.621 0.346
53681.107354 z 18.747 0.065
53681.108187 g 19.940 0.047
53685.063894 r 19.307 0.033
53685.064727 i 18.898 0.020
53685.065561 u 21.508 0.511
53685.066394 z 18.757 0.053
53685.067227 g 20.117 0.058
53687.102250 r 19.360 0.026
53687.103083 i 18.944 0.017
53687.103917 u 21.968 0.764
53687.104750 z 18.692 0.044
53687.105583 g 20.345 0.077
53700.060842 r 19.417 0.018
53700.061675 i 18.983 0.016
53700.062509 u 21.926 0.311
53700.063342 z 18.854 0.052
53700.064175 g 20.149 0.024
53705.047511 r 19.360 0.020
53705.048344 i 18.889 0.018
53705.049178 u 21.450 0.264
53705.050011 z 18.832 0.051
53705.050844 g 20.100 0.028
53994.127966 r 19.331 0.152
53994.128799 i 18.993 0.121
53994.129633 u 21.972 0.221
53994.130466 z 18.754 0.052
53994.131299 g 20.043 0.047
53998.107851 r 19.366 0.022
53998.108684 i 18.939 0.025
53998.109517 u 21.515 0.141
53998.110351 z 18.843 0.046
53998.111184 g 20.033 0.073
54010.093334 r 19.361 0.126
54010.094167 i 18.979 0.023
54010.095000 u 22.538 0.604
54010.095834 z 18.752 0.048
54010.096667 g 20.148 0.304
54012.086174 r 19.336 0.032
54012.087008 i 18.984 0.028
54012.087841 u 21.121 0.264
54012.088674 z 18.928 0.063
54012.089508 g 19.949 0.047
54020.092221 r 19.297 0.085
54020.093054 i 18.967 0.086
54020.093887 u 21.695 0.398
54020.094721 z 18.823 0.078
54020.095554 g 20.075 0.275
54022.141438 r 19.328 0.175
54022.142271 i 18.969 0.159
#54022.143105 u -99.000 0.218
54022.143938 z 18.846 0.045
54022.144771 g 20.094 0.036
#54028.082531 r -99.000 0.144
#54028.083364 i -99.000 0.160
#54028.084198 u 23.061 1.068
54028.085031 z 18.804 0.080
#54028.085864 g -99.000 0.178
54030.085714 r 19.289 0.260
54030.086548 i 19.004 0.182
54030.087381 u 22.093 0.301
54030.088214 z 18.682 0.151
54030.089048 g 20.122 0.220
54032.075038 r 19.310 0.195
54032.075871 i 18.972 0.150
#54032.076705 u -99.000 0.211
54032.077538 z 18.920 0.176
54032.078371 g 20.062 0.275
54037.066953 r 19.365 0.093
54037.067787 i 19.036 0.023
54037.068620 u 22.114 0.320
54037.069453 z 18.892 0.051
54037.070287 g 20.142 0.036
54040.081437 r 19.464 0.302
54040.082270 i 18.989 0.108
54040.083104 u 21.841 0.757
54040.083937 z 18.822 0.164
54040.084770 g 20.031 0.259
54056.073900 r 19.381 0.207
#54056.074733 i -99.000 0.254
#54056.075567 u -99.000 1.837
54056.076400 z 19.181 0.256
#54056.077233 g -99.000 0.318
54059.068321 r 19.268 0.236
54059.069155 i 18.945 0.201
#54059.069988 u 23.222 1.417
54059.070821 z 18.821 0.183
54059.071655 g 20.137 0.316
#54061.079288 r -99.000 0.250
54061.080122 i 18.922 0.136
#54061.080955 u 99.983 99.999
54061.081788 z 18.833 0.151
54061.082622 g 20.206 0.326
54062.073190 r 19.332 0.207
#54062.074024 i -99.000 0.100
#54062.074857 u 25.925 99.999
54062.075690 z 18.937 0.077
54062.076524 g 20.330 0.148
54068.063061 r 19.439 0.208
54068.063894 i 18.962 0.181
54068.064728 u 21.714 0.673
54068.065561 z 19.046 0.187
54068.066394 g 20.564 0.349
54357.111397 r 19.360 0.092
54357.112230 i 18.973 0.136
54357.113063 u 22.008 0.281
54357.113897 z 18.825 0.162
54357.114730 g 20.033 0.263
54365.109505 r 19.341 0.086
54365.110338 i 18.965 0.027
54365.111171 u 22.208 0.647
54365.112005 z 18.851 0.119
54365.112838 g 20.137 0.176
54385.159291 r 19.427 0.021
54385.160124 i 19.099 0.039
54385.160958 u 22.530 0.449
54385.161791 z 18.846 0.044
54385.162624 g 20.103 0.057
54387.159719 r 19.267 0.189
54387.160553 i 19.012 0.186
#54387.161386 u 24.737 5.814
54387.162219 z 18.810 0.146
54387.163053 g 20.307 0.280
54392.154479 r 19.383 0.219
54392.155312 i 18.951 0.124
54392.156145 u 21.695 0.314
54392.156979 z 18.775 0.168
54392.157812 g 20.263 0.358
