53645.173305 r 17.937 0.007
53645.174138 i 17.876 0.009
53645.174972 u 19.393 0.038
53645.175805 z 17.947 0.025
53645.176638 g 18.249 0.007
#53674.054077 r -99.000 0.008
#53674.054910 i -99.000 0.009
53674.055744 u 19.456 0.035
53674.056577 z 17.874 0.020
53674.057410 g 18.433 0.008
53681.106975 r 18.247 0.014
53681.107808 i 18.027 0.016
53681.108642 u 19.409 0.059
53681.109475 z 17.980 0.043
#53681.110308 g -99.000 0.015
53685.066026 r 18.135 0.011
53685.066859 i 18.001 0.013
53685.067693 u 19.801 0.096
53685.068526 z 17.985 0.031
#53685.069359 g -99.000 0.021
53687.104380 r 18.183 0.011
53687.105213 i 18.053 0.012
53687.106047 u 19.940 0.134
53687.106880 z 17.997 0.028
53687.107713 g 18.675 0.017
#53697.064009 r -99.000 0.037
53697.064842 i 17.965 0.048
#53697.065676 u -99.000 0.269
#53697.066509 z -99.000 0.095
53697.067342 g 18.720 0.027
53700.062974 r 18.010 0.008
53700.063807 i 18.004 0.011
53700.064641 u 19.460 0.041
53700.065474 z 17.832 0.026
53700.066307 g 19.313 0.015
53705.049642 r 18.049 0.008
53705.050475 i 18.015 0.011
53705.051309 u 19.456 0.042
53705.052142 z 17.835 0.024
53705.052975 g 18.328 0.008
54010.095467 r 18.175 0.303
#54010.096300 i -99.000 0.513
54010.097134 u 19.424 0.067
54010.097967 z 18.413 0.718
54010.098800 g 18.453 0.189
54022.143568 r 18.109 0.239
54022.144401 i 17.917 0.324
54022.145234 u 19.391 0.050
54022.146068 z 18.009 0.443
#54022.146901 g -99.000 0.317
54030.087843 r 18.040 0.177
54030.088676 i 17.924 0.260
54030.089510 u 19.441 0.059
54030.090343 z 18.004 0.334
54030.091176 g 18.457 0.089
54032.077140 r 18.155 0.247
#54032.077973 i -99.000 0.248
54032.078807 u 19.478 0.060
#54032.079640 z -99.000 0.309
#54032.080473 g -99.000 0.118
54040.083565 r 18.094 0.164
54040.084399 i 17.961 0.311
54040.085232 u 19.568 0.081
54040.086065 z 17.896 0.329
54040.086899 g 18.485 0.140
54050.068193 r 18.694 0.413
54050.069027 i 18.009 0.296
54050.069860 u 19.677 0.081
54050.070693 z 17.926 0.328
54050.071527 g 18.557 0.197
#54056.076033 r -99.000 0.334
#54056.076867 i -99.000 0.378
#54056.077700 u -99.000 0.069
#54056.078533 z -99.000 0.236
#54056.079367 g -99.000 0.226
#54061.081367 r -99.000 0.356
#54061.082200 i -99.000 0.300
54061.083033 u 19.652 0.073
54061.083867 z 17.911 0.321
#54061.084700 g -99.000 0.157
54062.075214 r 18.408 0.351
54062.076047 i 18.011 0.328
54062.076881 u 19.992 0.129
54062.077714 z 18.259 0.426
#54062.078547 g -99.000 0.208
54357.113510 r 18.140 0.218
54357.114343 i 17.977 0.262
54357.115176 u 19.450 0.056
54357.116010 z 17.986 0.361
54357.116843 g 18.368 0.108
