52558.201656 r 19.749 0.030
52558.202489 i 19.391 0.037
52558.203323 u 21.812 0.343
52558.204156 z 19.244 0.110
52558.204989 g 20.360 0.036
53313.093474 r 19.693 0.026
53313.094307 i 19.473 0.034
53313.095141 u 22.199 0.461
53313.095974 z 19.182 0.118
53313.096807 g 20.448 0.034
53622.202719 r 19.670 0.025
53622.203552 i 19.439 0.029
53622.204386 u 22.088 0.444
53622.205219 z 19.250 0.111
53622.206052 g 20.346 0.033
#53634.152189 r -99.000 0.048
#53634.153022 i -99.000 0.046
#53634.153856 u 26.691 1.346
#53634.154689 z -99.000 0.126
#53634.155522 g -99.000 0.090
53679.159542 r 19.672 0.023
53679.160375 i 19.397 0.024
53679.161209 u 22.003 0.386
53679.162042 z 19.311 0.095
53679.162875 g 20.344 0.027
53685.110097 r 19.795 0.055
53685.110930 i 19.415 0.041
53685.111764 u 21.662 0.628
53685.112597 z 19.044 0.083
53685.113430 g 20.351 0.072
53694.123989 r 19.648 0.041
53694.124822 i 19.411 0.046
53694.125656 u 20.967 0.278
#53694.126489 z -99.000 0.181
#53694.127322 g -99.000 0.054
53700.107038 r 19.851 0.035
#53700.107871 i -99.000 0.046
53700.108705 u 21.978 0.372
#53700.109538 z -99.000 0.178
#53700.110371 g -99.000 0.063
53705.093708 r 19.731 0.022
53705.094541 i 19.421 0.025
53705.095375 u 21.540 0.229
53705.096208 z 19.226 0.092
53705.097041 g 20.323 0.024
53975.178707 r 19.786 0.021
53975.179541 i 19.468 0.026
53975.180374 u 21.856 0.404
53975.181207 z 19.323 0.087
53975.182041 g 20.460 0.024
54028.128728 r 19.819 0.022
54028.129561 i 19.499 0.026
54028.130395 u 21.949 0.317
54028.131228 z 19.265 0.086
54028.132061 g 20.365 0.026
#54034.191424 r -99.000 0.028
54034.192257 i 19.445 0.032
54034.193090 u 22.834 0.874
#54034.193924 z -99.000 0.098
#54034.194757 g -99.000 0.030
54050.112266 r 19.781 0.025
54050.113100 i 19.501 0.028
54050.113933 u 21.719 0.230
54050.114766 z 19.370 0.088
54050.115600 g 20.432 0.025
54053.118428 r 19.764 0.022
54053.119261 i 19.532 0.037
54053.120094 u 21.912 0.278
54053.120928 z 19.301 0.096
54053.121761 g 20.485 0.025
54056.120118 r 19.721 0.027
54056.120951 i 19.430 0.043
#54056.121784 u -99.000 0.618
54056.122618 z 19.442 0.133
#54056.123451 g -99.000 0.040
#54057.089097 r -99.000 0.024
54057.089930 i 19.523 0.024
54057.090764 u 21.816 0.205
54057.091597 z 19.477 0.091
#54057.092430 g -99.000 0.025
#54059.114391 r -99.000 0.043
54059.115224 i 19.545 0.039
#54059.116057 u 22.435 2.345
54059.116891 z 19.381 0.076
54059.117724 g 20.526 0.025
54061.125453 r 19.736 0.027
54061.126287 i 19.456 0.031
54061.127120 u 21.741 0.302
54061.127953 z 19.235 0.087
54061.128787 g 20.496 0.047
54062.119285 r 19.726 0.029
54062.120118 i 19.512 0.034
#54062.120951 u 23.107 1.126
54062.121785 z 19.111 0.106
54062.122618 g 20.387 0.033
54068.109261 r 19.756 0.047
54068.110094 i 19.428 0.044
#54068.110928 u 22.708 1.720
54068.111761 z 19.608 0.152
54068.112594 g 20.320 0.066
54365.155437 r 19.812 0.029
54365.156270 i 19.521 0.028
54365.157103 u 21.668 0.647
54365.157937 z 19.523 0.098
54365.158770 g 20.578 0.054
54385.205411 r 19.796 0.021
54385.206244 i 19.536 0.021
54385.207077 u 22.141 0.315
54385.207911 z 19.384 0.066
54385.208744 g 20.496 0.023
54387.205922 r 19.785 0.023
54387.206756 i 19.476 0.025
54387.207589 u 21.410 0.215
54387.208422 z 19.132 0.073
54387.209256 g 20.423 0.025
54392.200639 r 19.745 0.035
54392.201473 i 19.454 0.041
54392.202306 u 21.648 0.486
#54392.203139 z -99.000 0.101
54392.203973 g 20.440 0.049
54402.199109 r 19.835 0.034
54402.199943 i 19.584 0.029
54402.200776 u 21.756 0.791
54402.201609 z 19.482 0.091
54402.202443 g 20.491 0.070
