53313.055392 r 19.575 0.025
#53313.056225 i -99.000 0.023
53313.057059 u 22.849 0.743
#53313.057892 z -99.000 0.061
53313.058725 g 20.457 0.031
53625.160603 r 19.567 0.019
53625.161436 i 19.173 0.016
53625.162270 u 23.224 0.915
53625.163103 z 18.995 0.045
53625.163936 g 20.409 0.035
53636.119640 r 20.171 0.024
53636.120473 i 19.233 0.015
53636.121307 u 22.894 0.508
53636.122140 z 19.023 0.045
53636.122973 g 20.910 0.033
53645.179309 r 19.583 0.016
53645.180142 i 19.205 0.014
53645.180976 u 22.254 0.355
53645.181809 z 19.018 0.041
53645.182642 g 20.463 0.025
53655.091644 r 19.545 0.020
53655.092477 i 19.160 0.017
53655.093311 u 21.673 0.292
53655.094144 z 18.988 0.045
53655.094977 g 20.420 0.041
53664.116605 r 19.577 0.028
53664.117438 i 19.203 0.021
53664.118272 u 22.772 0.684
#53664.119105 z -99.000 0.060
#53664.119938 g -99.000 0.039
53669.075843 r 19.554 0.016
53669.076676 i 19.200 0.015
53669.077510 u 22.450 0.331
53669.078343 z 19.083 0.046
53669.079176 g 20.432 0.022
53674.060078 r 19.557 0.017
53674.060911 i 19.210 0.016
53674.061745 u 22.450 0.385
53674.062578 z 19.035 0.046
53674.063411 g 20.487 0.024
53681.112978 r 19.509 0.043
#53681.113811 i -99.000 0.042
#53681.114645 u 23.652 1.665
53681.115478 z 19.099 0.155
53681.116311 g 20.474 0.094
53685.072019 r 19.646 0.034
53685.072852 i 19.224 0.026
53685.073686 u 27.099 0.809
53685.074519 z 19.120 0.093
53685.075352 g 20.393 0.083
53687.110374 r 19.579 0.030
53687.111207 i 19.205 0.023
53687.112041 u 21.347 0.469
53687.112874 z 18.955 0.058
53687.113707 g 20.517 0.087
#53697.070001 r -99.000 0.074
53697.070834 i 19.135 0.056
#53697.071668 u 22.366 1.076
53697.072501 z 18.571 0.103
53697.073334 g 20.339 0.070
53700.068964 r 19.534 0.019
53700.069797 i 19.186 0.019
53700.070631 u 22.174 0.400
53700.071464 z 19.088 0.067
53700.072297 g 20.397 0.027
53705.055633 r 19.617 0.021
53705.056466 i 19.211 0.020
53705.057300 u 21.840 0.296
53705.058133 z 19.110 0.064
53705.058966 g 20.446 0.031
53975.140630 r 19.576 0.090
53975.141463 i 19.172 0.030
#53975.142297 u 99.949 99.999
53975.143130 z 19.116 0.050
53975.143963 g 20.455 0.026
53994.136064 r 19.556 0.015
53994.136897 i 19.223 0.023
53994.137731 u 22.537 0.380
53994.138564 z 19.036 0.037
53994.139397 g 20.420 0.019
#53998.115981 r -99.000 0.031
#53998.116814 i -99.000 0.097
53998.117647 u 22.207 0.239
53998.118481 z 19.071 0.039
53998.119314 g 20.479 0.021
54010.101450 r 19.603 0.018
54010.102283 i 19.250 0.015
54010.103116 u 22.356 0.470
54010.103950 z 19.033 0.035
54010.104783 g 20.460 0.038
54012.094294 r 19.609 0.026
#54012.095127 i -99.000 0.020
54012.095961 u 22.138 0.651
54012.096794 z 19.048 0.045
54012.097627 g 20.428 0.060
54020.100272 r 19.602 0.015
54020.101106 i 19.221 0.014
54020.101939 u 22.607 0.374
54020.102772 z 18.975 0.041
54020.103606 g 20.461 0.024
54022.149563 r 19.580 0.017
#54022.150396 i -99.000 0.022
#54022.151229 u -99.000 0.335
#54022.152063 z -99.000 0.054
#54022.152896 g -99.000 0.029
54028.090649 r 19.575 0.029
54028.091482 i 19.247 0.019
#54028.092315 u 23.184 1.023
54028.093149 z 19.002 0.053
54028.093982 g 20.511 0.026
54030.093831 r 19.590 0.018
54030.094664 i 19.248 0.024
54030.095497 u 22.426 0.310
54030.096331 z 19.024 0.038
54030.097164 g 20.439 0.021
#54032.083097 r -99.000 0.019
54032.083930 i 19.204 0.016
#54032.084763 u -99.000 0.383
#54032.085597 z -99.000 0.044
#54032.086430 g -99.000 0.022
54034.153348 r 19.512 0.025
54034.154181 i 19.166 0.026
#54034.155015 u -99.000 0.438
54034.155848 z 19.082 0.093
54034.156681 g 20.411 0.036
54037.075076 r 19.618 0.017
54037.075909 i 19.270 0.014
54037.076742 u 23.224 0.816
54037.077576 z 19.079 0.040
54037.078409 g 20.471 0.032
54040.089556 r 19.613 0.026
54040.090390 i 19.255 0.019
54040.091223 u 21.685 0.372
54040.092056 z 19.062 0.053
54040.092890 g 20.491 0.056
54050.074192 r 19.561 0.023
54050.075025 i 19.137 0.026
54050.075858 u 22.532 0.555
54050.076692 z 19.124 0.075
54050.077525 g 20.381 0.027
54053.080350 r 19.598 0.023
54053.081183 i 19.179 0.023
54053.082016 u 22.766 0.821
54053.082850 z 19.034 0.081
54053.083683 g 20.492 0.037
54056.082029 r 19.612 0.021
#54056.082862 i -99.000 0.028
#54056.083696 u 23.059 1.159
54056.084529 z 19.053 0.062
54056.085362 g 20.477 0.060
54059.076310 r 19.605 0.028
54059.077143 i 19.208 0.021
#54059.077977 u 23.473 1.322
54059.078810 z 19.170 0.066
54059.079643 g 20.448 0.026
54061.087359 r 19.564 0.035
54061.088192 i 19.221 0.028
#54061.089025 u 99.991 99.999
54061.089859 z 18.889 0.070
54061.090692 g 20.421 0.031
54062.081206 r 19.630 0.026
54062.082040 i 19.282 0.023
54062.082873 u 22.556 1.000
54062.083706 z 19.078 0.076
54062.084540 g 20.518 0.034
54068.071190 r 19.596 0.032
54068.072023 i 19.275 0.027
#54068.072857 u 99.957 99.999
54068.073690 z 19.024 0.077
54068.074523 g 20.522 0.081
54357.119503 r 19.570 0.015
54357.120336 i 19.209 0.020
54357.121170 u 22.276 0.337
#54357.122003 z -99.000 0.044
54357.122836 g 20.415 0.026
54365.117358 r 19.624 0.020
54365.118191 i 19.220 0.020
54365.119024 u 22.522 0.754
54365.119858 z 19.058 0.045
54365.120691 g 20.488 0.050
54385.167324 r 19.595 0.028
54385.168158 i 19.211 0.013
54385.168991 u 22.068 0.293
54385.169824 z 19.048 0.045
54385.170658 g 20.445 0.026
54387.167826 r 19.582 0.018
54387.168660 i 19.172 0.019
54387.169493 u 21.944 0.369
54387.170326 z 19.182 0.065
#54387.171160 g -99.000 0.035
54392.162563 r 19.594 0.024
54392.163397 i 19.180 0.050
54392.164230 u 21.413 0.368
54392.165063 z 18.871 0.072
54392.165897 g 20.420 0.059
54402.161015 r 19.568 0.025
54402.161848 i 19.226 0.025
#54402.162681 u 99.989 99.999
54402.163515 z 19.099 0.054
54402.164348 g 20.410 0.061
