52075.335253 r 17.401 0.005
52075.336086 i 17.058 0.005
52075.336920 u 20.478 0.068
52075.337753 z 16.890 0.011
52075.338586 g 18.292 0.008
52197.143907 r 17.400 0.006
52197.144740 i 17.060 0.006
52197.145574 u 20.338 0.049
52197.146407 z 16.864 0.011
52197.147240 g 18.295 0.007
52557.181752 r 17.396 0.005
52557.182585 i 17.068 0.006
52557.183419 u 20.423 0.070
52557.184252 z 16.889 0.012
52557.185085 g 18.279 0.008
52578.077829 r 17.380 0.006
52578.078662 i 17.053 0.006
52578.079496 u 20.298 0.071
#52578.080329 z -99.000 0.013
#52578.081162 g -99.000 0.007
52929.108055 r 17.397 0.005
52929.108888 i 17.065 0.006
52929.109722 u 20.374 0.053
52929.110555 z 16.860 0.010
52929.111388 g 18.264 0.007
52934.088211 r 17.396 0.005
52934.089044 i 17.065 0.005
52934.089878 u 20.449 0.067
52934.090711 z 16.896 0.012
52934.091544 g 18.300 0.007
52936.084138 r 17.404 0.006
52936.084971 i 17.057 0.006
52936.085805 u 20.479 0.051
52936.086638 z 16.882 0.011
52936.087471 g 18.294 0.007
53243.269348 r 17.394 0.006
53243.270181 i 17.059 0.006
53243.271015 u 20.308 0.095
53243.271848 z 16.858 0.011
53243.272681 g 18.283 0.011
53270.148198 r 17.414 0.014
53270.149031 i 17.049 0.013
53270.149865 u 20.276 0.067
53270.150698 z 16.887 0.022
53270.151531 g 18.231 0.016
53272.198149 r 17.404 0.006
53272.198982 i 17.068 0.006
53272.199816 u 20.572 0.157
53272.200649 z 16.871 0.011
53272.201482 g 18.273 0.012
53288.125351 r 17.392 0.005
53288.126184 i 17.057 0.005
53288.127018 u 20.411 0.068
53288.127851 z 16.890 0.011
53288.128684 g 18.293 0.007
53302.121021 r 17.395 0.006
53302.121854 i 17.002 0.006
53302.122688 u 20.406 0.109
53302.123521 z 16.868 0.011
53302.124354 g 18.294 0.010
53312.076569 r 17.396 0.007
53312.077402 i 17.054 0.008
53312.078235 u 20.476 0.069
53312.079069 z 16.861 0.017
53312.079902 g 18.273 0.010
53314.077747 r 17.388 0.006
53314.078580 i 17.050 0.006
53314.079414 u 20.431 0.061
53314.080247 z 16.881 0.012
53314.081080 g 18.294 0.007
53623.172331 r 17.399 0.006
53623.173164 i 17.063 0.006
53623.173998 u 20.520 0.067
53623.174831 z 16.878 0.011
53623.175664 g 18.294 0.008
53626.158543 r 17.404 0.006
53626.159376 i 17.071 0.006
53626.160210 u 20.439 0.095
53626.161043 z 16.868 0.011
53626.161876 g 18.300 0.010
53628.143409 r 17.408 0.007
53628.144242 i 17.079 0.007
53628.145076 u 20.383 0.170
53628.145909 z 16.889 0.013
53628.146742 g 18.312 0.015
53637.145021 r 17.396 0.005
53637.145854 i 17.066 0.006
53637.146688 u 20.502 0.088
53637.147521 z 16.865 0.012
53637.148354 g 18.284 0.008
53644.137491 r 17.391 0.010
