53313.053101 r 19.538 0.023
53313.053934 i 19.285 0.028
53313.054768 u 21.398 0.176
53313.055601 z 19.302 0.094
53313.056434 g 20.179 0.025
53625.158313 r 19.492 0.018
53625.159146 i 19.282 0.019
53625.159980 u 21.372 0.156
53625.160813 z 19.206 0.049
53625.161646 g 20.161 0.028
53636.117351 r 19.606 0.015
53636.118184 i 19.285 0.018
53636.119018 u 21.738 0.153
53636.119851 z 19.152 0.045
53636.120684 g 20.173 0.018
53645.177018 r 19.484 0.015
53645.177851 i 19.288 0.020
53645.178685 u 21.661 0.173
53645.179518 z 19.214 0.046
53645.180351 g 20.168 0.019
53655.089354 r 19.533 0.020
53655.090187 i 19.347 0.022
53655.091021 u 21.797 0.289
53655.091854 z 19.192 0.052
53655.092687 g 20.156 0.032
53664.114314 r 19.533 0.027
53664.115147 i 19.277 0.031
53664.115981 u 21.918 0.398
#53664.116814 z -99.000 0.084
#53664.117647 g -99.000 0.030
53669.073552 r 19.506 0.015
53669.074385 i 19.289 0.020
53669.075219 u 21.377 0.116
53669.076052 z 19.248 0.054
53669.076885 g 20.254 0.018
53674.057787 r 19.562 0.017
53674.058620 i 19.275 0.019
53674.059454 u 21.807 0.182
53674.060287 z 19.221 0.049
53674.061120 g 20.178 0.020
#53681.110685 r -99.000 0.052
#53681.111518 i -99.000 0.041
53681.112352 u 21.768 0.352
53681.113185 z 19.348 0.111
53681.114018 g 20.133 0.053
53685.069727 r 19.544 0.041
53685.070560 i 19.264 0.034
53685.071394 u 22.054 0.734
53685.072227 z 19.263 0.078
53685.073060 g 20.161 0.062
53687.108082 r 19.507 0.028
53687.108915 i 19.459 0.030
#53687.109749 u 22.254 1.102
53687.110582 z 19.271 0.062
53687.111415 g 20.246 0.064
53697.067709 r 19.510 0.077
53697.068542 i 19.452 0.104
53697.069376 u 21.757 0.673
#53697.070209 z -99.000 0.186
#53697.071042 g -99.000 0.057
53700.066673 r 19.544 0.018
53700.067506 i 19.346 0.025
53700.068340 u 21.744 0.215
53700.069173 z 19.105 0.063
53700.070006 g 20.096 0.022
53705.053342 r 19.500 0.019
53705.054175 i 19.310 0.025
53705.055009 u 21.772 0.235
53705.055842 z 19.156 0.063
53705.056675 g 20.142 0.024
53975.138335 r 19.524 0.049
53975.139169 i 19.308 0.035
53975.140002 u 21.850 0.199
53975.140835 z 19.123 0.059
53975.141669 g 20.128 0.047
53994.133773 r 19.543 0.012
53994.134606 i 19.280 0.021
53994.135439 u 21.690 0.173
53994.136273 z 19.219 0.048
53994.137106 g 20.141 0.027
#53998.113682 r -99.000 0.024
53998.114515 i 19.252 0.019
53998.115348 u 21.690 0.117
53998.116182 z 19.328 0.046
53998.117015 g 20.128 0.016
54010.099160 r 19.526 0.019
54010.099994 i 19.317 0.018
54010.100827 u 21.530 0.188
54010.101660 z 19.187 0.040
54010.102494 g 20.160 0.029
54012.092003 r 19.503 0.023
54012.092836 i 19.342 0.026
54012.093670 u 21.315 0.261
54012.094503 z 19.244 0.049
54012.095336 g 20.214 0.048
54020.097981 r 19.509 0.025
54020.098814 i 19.249 0.016
54020.099648 u 21.674 0.137
54020.100481 z 19.179 0.042
54020.101314 g 20.108 0.015
#54022.147625 r -99.000 0.030
54022.148458 i 19.309 0.041
#54022.149292 u -99.000 0.187
54022.150125 z 19.232 0.053
#54022.150958 g -99.000 0.023
54028.088367 r 19.571 0.032
#54028.089200 i -99.000 0.055
#54028.090034 u -99.000 0.363
54028.090867 z 19.177 0.066
54028.091700 g 20.103 0.022
54030.091539 r 19.569 0.015
54030.092373 i 19.319 0.019
54030.093206 u 21.563 0.125
54030.094039 z 19.203 0.043
54030.094873 g 20.131 0.020
54032.080813 r 19.558 0.017
#54032.081646 i -99.000 0.023
54032.082480 u 21.530 0.202
#54032.083313 z -99.000 0.052
#54032.084146 g -99.000 0.023
#54034.151208 r -99.000 0.033
#54034.152041 i -99.000 0.034
54034.152874 u 21.510 0.265
#54034.153708 z -99.000 0.120
#54034.154541 g -99.000 0.050
54037.072788 r 19.506 0.024
54037.073622 i 19.183 0.016
54037.074455 u 21.479 0.154
54037.075288 z 19.176 0.042
54037.076122 g 20.100 0.025
54040.087275 r 19.612 0.029
54040.088108 i 19.365 0.026
54040.088941 u 21.018 0.199
54040.089775 z 19.147 0.054
54040.090608 g 20.107 0.036
54050.071896 r 19.508 0.016
54050.072729 i 19.330 0.030
54050.073563 u 21.806 0.256
54050.074396 z 19.236 0.073
54050.075229 g 20.144 0.026
#54056.079735 r -99.000 0.031
54056.080569 i 19.266 0.032
54056.081402 u 21.270 0.165
54056.082235 z 19.268 0.074
#54056.083069 g -99.000 0.024
54059.074028 r 19.956 0.046
54059.074861 i 19.431 0.035
#54059.075695 u 25.204 6.165
54059.076528 z 19.400 0.082
54059.077361 g 20.376 0.034
54061.085071 r 19.535 0.019
54061.085905 i 19.337 0.027
54061.086738 u 22.107 0.344
54061.087571 z 19.259 0.082
54061.088405 g 20.111 0.024
#54062.078923 r -99.000 0.053
54062.079757 i 19.391 0.029
54062.080590 u 21.615 0.263
54062.081423 z 19.261 0.074
54062.082257 g 20.115 0.024
54068.068894 r 19.537 0.031
54068.069727 i 19.330 0.033
54068.070560 u 22.194 0.924
54068.071394 z 19.169 0.076
54068.072227 g 20.063 0.051
54357.117209 r 19.561 0.034
54357.118042 i 19.316 0.025
54357.118876 u 21.695 0.163
54357.119709 z 19.090 0.052
54357.120542 g 20.139 0.024
54365.115068 r 19.624 0.018
54365.115902 i 19.327 0.032
54365.116735 u 21.846 0.327
54365.117568 z 19.150 0.043
54365.118402 g 20.119 0.035
54385.165039 r 19.584 0.022
#54385.165873 i -99.000 0.049
54385.166706 u 21.630 0.156
54385.167539 z 19.163 0.040
54385.168373 g 20.170 0.018
54387.165534 r 19.550 0.030
54387.166367 i 19.337 0.022
54387.167200 u 22.084 0.370
54387.168034 z 19.167 0.061
54387.168867 g 20.184 0.025
