51081.356334 r 20.571 0.038
51081.357167 i 20.353 0.047
51081.358001 u 20.763 0.078
51081.358834 z 20.184 0.130
51081.359667 g 20.630 0.035
51819.427473 r 20.211 0.027
51819.428306 i 20.009 0.033
51819.429140 u 20.237 0.060
51819.429973 z 19.814 0.104
51819.430806 g 20.219 0.027
52225.252162 r 20.136 0.026
52225.252995 i 19.931 0.031
52225.253829 u 20.167 0.047
52225.254662 z 19.907 0.098
52225.255495 g 20.146 0.023
52288.086583 r 20.058 0.026
52288.087416 i 19.925 0.032
52288.088250 u 20.127 0.044
52288.089083 z 19.832 0.081
52288.089916 g 20.076 0.022
52551.359876 r 20.265 0.029
52551.360709 i 19.984 0.034
52551.361543 u 20.366 0.061
52551.362376 z 19.714 0.090
52551.363209 g 20.280 0.025
52558.392751 r 20.242 0.024
52558.393584 i 20.024 0.026
52558.394418 u 20.278 0.049
52558.395251 z 20.011 0.084
52558.396084 g 20.277 0.022
52576.225801 r 20.253 0.025
52576.226634 i 19.845 0.028
52576.227468 u 20.328 0.052
52576.228301 z 19.936 0.089
52576.229134 g 20.307 0.022
52577.280257 r 20.201 0.027
52577.281090 i 20.034 0.033
52577.281924 u 20.391 0.057
52577.282757 z 19.864 0.095
52577.283590 g 20.282 0.024
52585.227334 r 20.188 0.031
52585.228167 i 20.027 0.047
52585.229001 u 20.331 0.054
52585.229834 z 19.963 0.147
52585.230667 g 20.245 0.022
52910.364213 r 20.068 0.024
52910.365046 i 19.869 0.031
52910.365880 u 20.222 0.056
52910.366713 z 19.875 0.100
52910.367546 g 20.123 0.022
52935.291381 r 20.059 0.027
52935.292214 i 19.906 0.036
52935.293048 u 20.146 0.051
52935.293881 z 19.726 0.108
52935.294714 g 20.119 0.023
52963.214456 r 20.095 0.022
52963.215289 i 19.888 0.025
52963.216123 u 20.175 0.040
52963.216956 z 19.847 0.068
52963.217789 g 20.082 0.018
52971.205371 r 20.063 0.024
52971.206204 i 19.782 0.027
52971.207038 u 20.146 0.047
52971.207871 z 19.705 0.079
52971.208704 g 20.081 0.023
53351.136761 r 20.273 0.027
53351.137594 i 20.018 0.035
53351.138428 u 20.469 0.056
53351.139261 z 19.930 0.103
53351.140094 g 20.400 0.026
53622.393814 r 20.081 0.026
53622.394647 i 19.943 0.037
53622.395481 u 20.195 0.058
53622.396314 z 19.653 0.091
53622.397147 g 20.142 0.028
53634.343286 r 20.134 0.087
53634.344119 i 19.917 0.077
53634.344953 u 20.106 0.189
#53634.345786 z -99.000 0.203
53634.346619 g 20.086 0.079
53638.384621 r 20.107 0.025
53638.385454 i 19.938 0.029
53638.386288 u 20.185 0.062
53638.387121 z 19.885 0.098
53638.387954 g 20.146 0.027
53640.348657 r 20.091 0.026
53640.349490 i 19.935 0.031
