#53625.144322 r -99.000 0.004
#53625.145155 i -99.000 0.004
53625.145989 u 18.828 0.026
53625.146822 z 14.811 0.005
53625.147655 g 16.517 0.005
#53636.103359 r -99.000 0.004
#53636.104192 i -99.000 0.004
53636.105026 u 18.811 0.024
53636.105859 z 14.838 0.005
#53636.106692 g -99.000 0.004
#53655.075374 r -99.000 0.004
53655.076207 i 15.170 0.004
53655.077041 u 18.852 0.027
#53655.077874 z -99.000 0.005
53655.078707 g 16.562 0.005
53687.094094 r 15.546 0.003
53687.094927 i 15.070 0.003
53687.095761 u 18.834 0.047
53687.096594 z 14.843 0.005
53687.097427 g 16.498 0.004
53998.099715 r 15.527 0.001
53998.100548 i 15.102 0.010
53998.101381 u 18.798 0.026
53998.102215 z 14.832 0.026
53998.103048 g 16.507 0.031
54012.078069 r 15.528 0.002
54012.078902 i 15.057 0.002
54012.079735 u 18.886 0.039
54012.080569 z 14.834 0.009
54012.081402 g 16.494 0.014
54020.084194 r 15.505 0.008
54020.085027 i 15.075 0.014
54020.085861 u 18.826 0.026
54020.086694 z 14.801 0.003
54020.087527 g 16.498 0.003
#54022.133293 r -99.000 0.602
54022.134126 i 15.086 0.018
54022.134959 u 18.799 0.031
54022.135793 z 14.825 0.014
#54022.136626 g -99.000 0.602
54030.077588 r 16.116 0.033
54030.078422 i 15.590 0.026
54030.079255 u 19.291 0.065
54030.080088 z 15.606 0.066
54030.080922 g 16.633 0.006
54030.077589 r 16.069 0.045
54030.078422 i 15.794 0.067
54030.079256 u 19.818 0.069
54030.080089 z 15.377 0.069
54030.080922 g 18.913 0.613
54032.066846 r 15.532 0.028
#54032.067679 i -99.000 0.009
54032.068512 u 18.819 0.030
#54032.069346 z -99.000 0.009
#54032.070179 g -99.000 0.011
54037.059064 r 15.499 0.021
54037.059897 i 15.206 0.003
54037.060730 u 18.830 0.028
54037.061564 z 14.831 0.032
54037.062397 g 16.469 0.022
54040.073350 r 15.514 0.010
54040.074183 i 15.090 0.014
54040.075016 u 18.781 0.037
54040.075850 z 14.808 0.009
54040.076683 g 16.481 0.013
54053.064074 r 15.505 0.029
54053.064907 i 15.092 0.022
54053.065740 u 18.814 0.029
54053.066574 z 14.817 0.012
54053.067407 g 16.484 0.007
54059.060055 r 15.505 0.014
#54059.060888 i -99.000 0.020
54059.061721 u 18.806 0.032
54059.062555 z 14.832 0.014
54059.063388 g 16.465 0.009
54068.054927 r 15.501 0.012
54068.055760 i 15.097 0.026
54068.056594 u 18.803 0.044
54068.057427 z 14.837 0.010
54068.058260 g 16.494 0.006
54357.103259 r 15.544 0.003
54357.104092 i 15.096 0.018
54357.104925 u 18.802 0.029
54357.105759 z 14.813 0.020
54357.106592 g 16.489 0.016
54385.151063 r 15.541 0.002
#54385.151897 i -99.000 0.602
54385.152730 u 18.838 0.029
54385.153563 z 14.810 0.019
54385.154397 g 16.489 0.008
54392.146331 r 15.529 0.032
54392.147164 i 15.093 0.016
54392.147997 u 18.777 0.035
54392.148831 z 14.845 0.022
54392.149664 g 16.501 0.025
