51464.211971 r 18.092 0.008
51464.212804 i 16.703 0.005
51464.213638 u 22.358 0.232
51464.214471 z 15.990 0.007
51464.215304 g 19.578 0.015
52197.237697 r 18.049 0.008
52197.238530 i 16.719 0.006
52197.239364 u 22.179 0.221
52197.240197 z 15.964 0.007
52197.241030 g 19.632 0.017
52231.123678 r 18.092 0.008
52231.124511 i 16.718 0.006
52231.125345 u 22.543 0.263
52231.126178 z 15.968 0.007
52231.127011 g 19.633 0.015
52557.231682 r 17.880 0.007
52557.232515 i 16.697 0.005
52557.233349 u 23.068 0.702
52557.234182 z 15.913 0.007
52557.235015 g 19.607 0.019
52578.127760 r 18.079 0.008
52578.128593 i 16.776 0.006
52578.129427 u 22.721 0.332
52578.130260 z 15.996 0.007
52578.131093 g 19.608 0.015
52929.157986 r 18.073 0.007
52929.158819 i 16.688 0.005
52929.159653 u 22.718 0.359
52929.160486 z 15.976 0.007
52929.161319 g 19.568 0.015
52934.138143 r 18.008 0.007
52934.138976 i 16.671 0.005
#52934.139810 u 24.574 1.272
52934.140643 z 15.974 0.007
52934.141476 g 19.577 0.017
52936.134069 r 18.050 0.008
52936.134902 i 16.719 0.006
52936.135736 u 22.322 0.207
52936.136569 z 15.967 0.007
52936.137402 g 19.612 0.015
53243.319277 r 18.050 0.008
53243.320110 i 16.685 0.006
#53243.320944 u 23.641 1.039
53243.321777 z 16.007 0.007
53243.322610 g 19.598 0.021
53270.198135 r 18.011 0.114
53270.198969 i 16.674 0.047
53270.199802 u 23.067 0.682
53270.200635 z 15.942 0.035
53270.201469 g 19.572 0.160
53272.248079 r 18.069 0.009
53272.248912 i 16.666 0.005
#53272.249746 u 26.023 1.675
53272.250579 z 16.005 0.007
53272.251412 g 19.661 0.032
53286.216795 r 17.918 0.007
53286.217628 i 16.592 0.005
53286.218462 u 22.761 0.623
53286.219295 z 15.956 0.007
53286.220128 g 19.576 0.018
53288.175284 r 18.017 0.007
53288.176117 i 16.679 0.005
53288.176951 u 22.466 0.335
53288.177784 z 15.967 0.007
53288.178617 g 19.554 0.016
53294.202613 r 18.032 0.116
53294.203446 i 16.725 0.051
53294.204280 u 23.616 0.746
53294.205113 z 15.957 0.038
53294.205946 g 19.569 0.155
53302.170953 r 18.117 0.010
53302.171786 i 16.693 0.006
53302.172620 u 26.728 0.923
53302.173453 z 15.995 0.007
53302.174286 g 19.710 0.036
53312.126535 r 18.049 0.120
53312.127368 i 16.655 0.041
53312.128201 u 21.725 0.309
53312.129035 z 16.149 0.044
53312.129868 g 19.654 0.163
53314.127679 r 18.067 0.008
53314.128512 i 16.706 0.005
53314.129346 u 22.750 0.373
53314.130179 z 15.973 0.007
53314.131012 g 19.579 0.016
53616.232050 r 18.036 0.008
53616.232883 i 16.681 0.005
#53616.233717 u 23.563 1.105
#53616.234550 z -99.000 0.009
53616.235383 g 19.761 0.036
53623.222260 r 18.030 0.008
53623.223093 i 16.691 0.005
53623.223927 u 22.328 0.283
53623.224760 z 15.969 0.007
53623.225593 g 19.583 0.017
53626.208473 r 18.115 0.009
53626.209306 i 16.682 0.005
53626.210140 u 22.094 0.468
#53626.210973 z -99.000 0.007
53626.211806 g 19.660 0.041
53628.193338 r 18.011 0.011
53628.194171 i 16.688 0.005
53628.195005 u 21.255 0.401
53628.195838 z 15.940 0.007
53628.196671 g 19.713 0.048
53637.194953 r 17.987 0.008
53637.195786 i 16.677 0.005
#53637.196620 u 23.882 1.199
53637.197453 z 15.946 0.007
53637.198286 g 19.590 0.020
53644.187404 r 18.022 0.174
53644.188237 i 16.697 0.058
53644.189070 u 23.483 0.655
53644.189904 z 15.961 0.045
53644.190737 g 19.572 0.253
53654.222023 r 18.048 0.008
53654.222856 i 16.669 0.005
53654.223690 u 22.442 0.472
53654.224523 z 16.042 0.008
53654.225356 g 19.572 0.020
53656.169614 r 18.048 0.011
53656.170447 i 16.740 0.006
#53656.171281 u 25.642 2.710
53656.172114 z 16.020 0.008
53656.172947 g 19.587 0.041
53663.182924 r 18.040 0.008
53663.183757 i 16.695 0.006
53663.184591 u 21.975 0.362
53663.185424 z 15.963 0.007
53663.186257 g 19.567 0.021
53668.172525 r 17.985 0.007
53668.173358 i 16.659 0.005
53668.174192 u 23.168 0.749
53668.175025 z 15.968 0.007
53668.175858 g 19.468 0.015
53670.177377 r 17.879 0.007
53670.178210 i 16.648 0.005
53670.179044 u 21.957 0.217
53670.179877 z 15.841 0.007
53670.180710 g 19.484 0.016
53673.145360 r 18.014 0.007
53673.146193 i 16.671 0.005
#53673.147027 u 24.196 1.169
53673.147860 z 15.948 0.007
53673.148693 g 19.563 0.016
53675.142248 r 17.950 0.008
53675.143081 i 16.680 0.005
53675.143915 u 22.073 0.224
53675.144748 z 15.937 0.007
53675.145581 g 19.592 0.017
53677.163280 r 18.074 0.008
53677.164113 i 16.689 0.005
53677.164947 u 22.322 0.240
53677.165780 z 15.957 0.007
53677.166613 g 19.481 0.015
53680.149946 r 17.902 0.007
53680.150779 i 16.616 0.005
53680.151613 u 22.589 0.466
53680.152446 z 15.906 0.007
53680.153279 g 19.385 0.015
53686.216649 r 18.393 0.021
53686.217482 i 16.641 0.006
#53686.218316 u 23.043 3.761
53686.219149 z 15.858 0.009
53686.219982 g 19.279 0.056
53693.151849 r 18.022 0.009
53693.152682 i 16.683 0.005
#53693.153516 u 25.868 1.548
53693.154349 z 15.999 0.007
53693.155182 g 19.578 0.028
53704.135174 r 18.031 0.007
53704.136007 i 17.056 0.006
53704.136841 u 22.934 0.509
53704.137674 z 15.969 0.007
53704.138507 g 19.588 0.016
53989.231217 r 18.090 0.165
53989.232050 i 16.695 0.060
#53989.232883 u 25.351 8.477
53989.233717 z 15.959 0.046
53989.234550 g 19.537 0.247
53995.220486 r 18.024 0.121
53995.221320 i 16.696 0.055
53995.222153 u 23.212 0.516
53995.222986 z 16.009 0.041
53995.223820 g 19.557 0.162
53997.198863 r 17.975 0.103
53997.199696 i 16.682 0.053
53997.200530 u 22.931 0.585
53997.201363 z 15.943 0.034
53997.202196 g 19.577 0.157
54000.206632 r 17.977 0.142
54000.207465 i 16.684 0.058
54000.208298 u 22.213 0.312
54000.209132 z 15.885 0.034
54000.209965 g 19.532 0.155
54007.183446 r 18.015 0.109
54007.184280 i 16.663 0.048
54007.185113 u 22.900 0.483
54007.185946 z 15.948 0.021
54007.186780 g 19.710 0.210
54009.180558 r 18.027 0.195
54009.181392 i 16.684 0.040
#54009.182225 u 25.474 5.512
54009.183058 z 15.974 0.034
54009.183892 g 19.579 0.157
54011.245063 r 18.028 0.209
54011.245896 i 16.685 0.055
54011.246730 u 22.287 0.448
54011.247563 z 15.986 0.052
54011.248396 g 19.521 0.215
54019.195266 r 18.022 0.198
54019.196099 i 16.698 0.056
#54019.196932 u 25.612 5.433
54019.197766 z 15.979 0.045
54019.198599 g 19.612 0.166
54025.244063 r 18.000 0.135
54025.244896 i 16.666 0.045
54025.245730 u 22.818 0.605
54025.246563 z 15.998 0.053
54025.247396 g 19.693 0.166
54029.174397 r 18.040 0.202
54029.175230 i 16.716 0.057
54029.176064 u 23.170 0.589
54029.176897 z 15.962 0.043
54029.177730 g 19.533 0.240
#54051.150981 r -99.000 0.114
54051.151814 i 16.723 0.081
#54051.152648 u 22.034 2.058
#54051.153481 z -99.000 0.055
#54051.154314 g -99.000 0.135
54356.252561 r 17.998 0.111
54356.253394 i 16.655 0.052
54356.254227 u 22.109 0.220
54356.255061 z 15.960 0.035
54356.255894 g 19.543 0.194
54358.197643 r 18.233 0.169
54358.198476 i 16.703 0.060
54358.199310 u 22.409 0.311
54358.200143 z 15.989 0.042
54358.200976 g 19.502 0.199
54365.230702 r 18.037 0.158
54365.231535 i 16.696 0.052
#54365.232369 u 23.284 1.689
54365.233202 z 15.958 0.044
54365.234035 g 19.598 0.273
54373.304911 r 18.195 0.166
54373.305744 i 16.812 0.056
#54373.306577 u 22.396 1.581
54373.307411 z 15.972 0.040
54373.308244 g 19.562 0.165
54382.239822 r 18.000 0.105
54382.240655 i 16.676 0.051
54382.241488 u 23.123 0.793
54382.242322 z 16.009 0.037
54382.243155 g 19.731 0.166
54386.242572 r 18.041 0.160
54386.243405 i 16.731 0.058
54386.244238 u 22.217 0.265
54386.245072 z 15.991 0.047
54386.245905 g 19.637 0.245
54388.246861 r 18.068 0.126
54388.247694 i 16.699 0.046
54388.248527 u 23.285 0.957
54388.249361 z 15.989 0.034
54388.250194 g 19.623 0.155
54403.160622 r 18.047 0.218
54403.161455 i 16.723 0.061
#54403.162289 u 24.375 1.329
54403.163122 z 15.985 0.043
54403.163955 g 19.564 0.261
54406.154484 r 18.028 0.148
54406.155317 i 16.704 0.052
#54406.156151 u 23.848 1.257
54406.156984 z 15.956 0.035
54406.157817 g 19.695 0.310
54412.157381 r 18.042 0.161
54412.158215 i 16.700 0.053
54412.159048 u 23.399 0.673
54412.159881 z 15.986 0.043
54412.160715 g 19.491 0.230
