51819.237732 r 16.644 0.005
51819.238565 i 16.246 0.005
51819.239399 u 20.017 0.048
51819.240232 z 16.041 0.007
51819.241065 g 17.671 0.006
52172.253309 r 16.644 0.005
52172.254142 i 16.269 0.006
52172.254976 u 19.985 0.042
52172.255809 z 16.044 0.007
52172.256642 g 17.689 0.006
52558.203009 r 16.647 0.004
52558.203842 i 16.269 0.004
52558.204676 u 20.002 0.057
52558.205509 z 16.049 0.008
#52558.206342 g -99.000 0.007
52576.115266 r 16.647 0.004
52576.116099 i 16.267 0.004
52576.116933 u 19.942 0.041
52576.117766 z 16.035 0.007
52576.118599 g 17.687 0.005
52577.090499 r 16.654 0.004
52577.091332 i 16.263 0.004
52577.092166 u 20.083 0.044
52577.092999 z 16.053 0.007
52577.093832 g 17.690 0.005
52930.103830 r 16.644 0.005
52930.104663 i 16.257 0.005
52930.105497 u 19.996 0.038
52930.106330 z 16.040 0.007
52930.107163 g 17.688 0.006
52931.104659 r 16.642 0.004
52931.105492 i 16.265 0.005
52931.106326 u 20.003 0.041
52931.107159 z 16.044 0.007
52931.107992 g 17.686 0.005
52935.101625 r 16.645 0.004
52935.102458 i 16.265 0.004
52935.103292 u 19.973 0.046
52935.104125 z 16.051 0.007
52935.104958 g 17.684 0.005
53313.094825 r 16.646 0.004
53313.095658 i 16.259 0.004
53313.096492 u 20.154 0.075
53313.097325 z 16.055 0.008
53313.098158 g 17.682 0.006
53622.204071 r 16.634 0.004
53622.204904 i 16.289 0.004
53622.205738 u 20.012 0.066
53622.206571 z 16.069 0.008
53622.207404 g 17.684 0.006
53625.200035 r 16.655 0.006
53625.200868 i 16.254 0.006
53625.201702 u 19.952 0.045
53625.202535 z 16.041 0.007
53625.203368 g 17.678 0.007
#53634.153540 r -99.000 0.004
53634.154373 i 16.254 0.004
53634.155207 u 20.282 0.148
#53634.156040 z -99.000 0.009
#53634.156873 g -99.000 0.008
53636.159072 r 16.650 0.005
53636.159905 i 16.271 0.005
53636.160739 u 20.094 0.047
53636.161572 z 16.038 0.007
53636.162405 g 17.688 0.006
53655.131077 r 16.655 0.005
53655.131910 i 16.265 0.005
53655.132744 u 19.990 0.064
53655.133577 z 16.057 0.007
53655.134410 g 17.677 0.007
53664.156036 r 16.653 0.005
53664.156869 i 16.260 0.005
53664.157703 u 19.945 0.068
53664.158536 z 16.027 0.007
53664.159369 g 17.680 0.007
53666.119636 r 16.660 0.006
53666.120469 i 16.264 0.006
53666.121303 u 20.042 0.040
53666.122136 z 16.041 0.008
53666.122969 g 17.683 0.006
53669.115275 r 16.648 0.005
53669.116108 i 16.252 0.005
53669.116942 u 20.071 0.043
53669.117775 z 16.047 0.007
53669.118608 g 17.683 0.006
53674.099511 r 16.656 0.005
53674.100344 i 16.268 0.005
53674.101178 u 20.059 0.049
53674.102011 z 16.041 0.007
53674.102844 g 17.678 0.006
53676.189015 r 16.652 0.005
53676.189848 i 16.265 0.006
53676.190682 u 19.986 0.046
53676.191515 z 16.029 0.007
53676.192348 g 17.683 0.006
53679.160894 r 16.653 0.004
53679.161727 i 16.266 0.004
53679.162561 u 20.090 0.063
53679.163394 z 16.054 0.007
53679.164227 g 17.671 0.006
#53681.152405 r -99.000 0.008
#53681.153238 i -99.000 0.006
53681.154072 u 19.939 0.067
53681.154905 z 16.076 0.009
53681.155738 g 17.697 0.007
53685.111449 r 16.656 0.005
53685.112282 i 16.276 0.005
53685.113116 u 19.839 0.100
53685.113949 z 16.033 0.008
53685.114782 g 17.700 0.010
53687.149800 r 16.661 0.005
53687.150633 i 16.274 0.005
53687.151467 u 20.022 0.143
53687.152300 z 16.044 0.007
53687.153133 g 17.659 0.008
53694.125342 r 17.067 0.006
#53694.126175 i -99.000 0.006
53694.127009 u 21.505 0.398
53694.127842 z 16.310 0.011
53694.128675 g 18.155 0.011
53697.109429 r 16.668 0.010
53697.110262 i 16.243 0.010
53697.111096 u 19.983 0.199
53697.111929 z 16.067 0.022
53697.112762 g 17.677 0.018
53700.108391 r 16.634 0.005
#53700.109224 i -99.000 0.005
#53700.110058 u -99.000 0.066
#53700.110891 z -99.000 0.016
#53700.111724 g -99.000 0.008
53705.095060 r 16.650 0.004
53705.095893 i 16.261 0.004
53705.096727 u 19.996 0.049
53705.097560 z 16.042 0.007
53705.098393 g 17.684 0.006
53975.180056 r 16.619 0.021
53975.180889 i 16.261 0.013
53975.181722 u 20.070 0.050
53975.182556 z 16.041 0.018
53975.183389 g 17.672 0.013
53996.186789 r 16.655 0.008
53996.187622 i 16.292 0.014
53996.188455 u 20.032 0.039
53996.189289 z 16.026 0.016
53996.190122 g 17.710 0.010
53998.155407 r 16.647 0.009
53998.156241 i 16.258 0.013
53998.157074 u 20.052 0.039
53998.157907 z 16.030 0.014
53998.158741 g 17.686 0.017
54005.192677 r 16.670 0.014
54005.193510 i 16.276 0.012
54005.194344 u 20.061 0.042
54005.195177 z 16.029 0.017
54005.196010 g 17.677 0.019
54010.140947 r 16.654 0.010
54010.141780 i 16.268 0.013
54010.142613 u 20.025 0.056
54010.143447 z 16.046 0.014
54010.144280 g 17.691 0.018
54012.133725 r 16.668 0.011
54012.134558 i 16.266 0.017
54012.135392 u 20.096 0.111
54012.136225 z 16.026 0.017
54012.137058 g 17.689 0.017
54020.139729 r 16.652 0.012
54020.140562 i 16.264 0.012
54020.141396 u 19.973 0.039
54020.142229 z 16.020 0.016
54020.143062 g 17.657 0.018
54022.188987 r 16.674 0.011
54022.189821 i 16.246 0.012
54022.190654 u 20.012 0.059
54022.191487 z 16.040 0.019
#54022.192321 g -99.000 0.016
54028.130177 r 16.640 0.019
54028.131010 i 16.271 0.014
54028.131844 u 20.104 0.062
54028.132677 z 16.026 0.014
54028.133510 g 17.645 0.015
54030.133263 r 16.649 0.014
54030.134096 i 16.258 0.016
54030.134930 u 20.003 0.039
54030.135763 z 16.026 0.018
54030.136596 g 17.671 0.016
54032.122636 r 16.651 0.015
54032.123469 i 16.239 0.016
54032.124303 u 20.076 0.061
54032.125136 z 16.017 0.014
54032.125969 g 17.673 0.015
54034.192944 r 16.661 0.012
54034.193777 i 16.292 0.011
54034.194611 u 20.075 0.065
#54034.195444 z -99.000 0.013
54034.196277 g 17.674 0.012
54037.114513 r 16.642 0.010
54037.115347 i 16.265 0.011
54037.116180 u 19.996 0.049
54037.117013 z 16.044 0.014
54037.117847 g 17.687 0.014
54040.128997 r 16.661 0.012
54040.129831 i 16.278 0.012
54040.130664 u 20.163 0.108
54040.131497 z 16.014 0.015
54040.132331 g 17.668 0.016
54050.113621 r 16.647 0.010
54050.114454 i 16.277 0.019
54050.115288 u 20.115 0.054
54050.116121 z 16.011 0.014
54050.116954 g 17.668 0.016
54053.119774 r 16.643 0.014
54053.120608 i 16.259 0.013
54053.121441 u 20.071 0.051
54053.122274 z 16.035 0.010
54053.123108 g 17.669 0.011
#54056.121525 r -99.000 0.021
54056.122358 i 16.247 0.031
54056.123192 u 20.011 0.077
#54056.124025 z -99.000 0.018
54056.124858 g 17.709 0.017
54057.090111 r 16.651 0.011
54057.090945 i 16.275 0.016
54057.091778 u 20.135 0.050
54057.092611 z 16.022 0.014
54057.093445 g 17.682 0.013
54059.115830 r 16.647 0.015
54059.116663 i 16.250 0.008
54059.117496 u 20.026 0.048
54059.118330 z 16.028 0.017
54059.119163 g 17.674 0.016
54061.126811 r 16.645 0.013
54061.127645 i 16.253 0.012
54061.128478 u 20.087 0.063
54061.129311 z 16.028 0.016
54061.130145 g 17.658 0.014
54062.120763 r 16.650 0.014
54062.121596 i 16.265 0.013
54062.122429 u 19.963 0.068
54062.123263 z 16.051 0.018
54062.124096 g 17.664 0.029
54068.110614 r 16.651 0.013
54068.111448 i 16.260 0.016
54068.112281 u 20.132 0.143
54068.113114 z 16.070 0.017
54068.113948 g 17.668 0.015
54357.158928 r 16.662 0.014
54357.159761 i 16.274 0.011
54357.160594 u 20.030 0.042
54357.161428 z 16.038 0.020
54357.162261 g 17.684 0.015
54365.156810 r 16.653 0.013
54365.157644 i 16.256 0.012
54365.158477 u 19.989 0.076
54365.159310 z 16.061 0.024
54365.160144 g 17.695 0.019
54385.206754 r 16.655 0.013
54385.207587 i 16.241 0.010
