53625.154072 r 16.735 0.005
53625.154905 i 16.475 0.005
53625.155739 u 19.132 0.030
53625.156572 z 16.370 0.008
53625.157405 g 17.481 0.006
53636.113109 r 16.619 0.005
53636.113942 i 16.344 0.005
53636.114776 u 18.998 0.028
53636.115609 z 16.217 0.009
53636.116442 g 17.279 0.005
53645.172764 r 16.600 0.006
53645.173597 i 16.307 0.006
53645.174431 u 18.993 0.029
53645.175264 z 16.190 0.009
53645.176097 g 17.261 0.006
53655.085114 r 16.756 0.005
53655.085947 i 16.452 0.005
53655.086781 u 19.176 0.035
53655.087614 z 16.367 0.008
53655.088447 g 17.406 0.006
53669.069302 r 16.783 0.008
53669.070135 i 16.486 0.008
53669.070969 u 19.222 0.028
53669.071802 z 16.355 0.011
53669.072635 g 17.383 0.008
53681.106435 r 16.588 0.006
53681.107268 i 16.327 0.006
53681.108102 u 19.000 0.045
53681.108935 z 16.152 0.013
53681.109768 g 17.278 0.007
53685.065485 r 16.600 0.005
53685.066318 i 16.338 0.005
53685.067152 u 18.984 0.052
53685.067985 z 16.229 0.009
53685.068818 g 17.265 0.006
53687.103840 r 16.612 0.005
53687.104673 i 16.345 0.005
53687.105507 u 19.068 0.069
53687.106340 z 16.401 0.009
53687.107173 g 17.271 0.007
53700.062434 r 16.582 0.004
53700.063267 i 16.321 0.004
53700.064101 u 19.022 0.031
53700.064934 z 16.203 0.008
53700.065767 g 17.254 0.005
53705.049102 r 16.582 0.004
53705.049935 i 16.321 0.004
53705.050769 u 18.982 0.032
53705.051602 z 16.225 0.008
53705.052435 g 17.260 0.005
53975.134114 r 16.721 0.057
53975.134947 i 16.441 0.006
53975.135780 u 19.068 0.029
53975.136614 z 16.281 0.012
53975.137447 g 17.333 0.025
53994.129537 r 16.704 0.022
53994.130370 i 16.439 0.012
53994.131203 u 19.079 0.025
53994.132037 z 16.319 0.014
53994.132870 g 17.374 0.006
53998.109448 r 16.749 0.048
53998.110281 i 16.497 0.008
53998.111114 u 19.182 0.026
53998.111948 z 16.365 0.012
53998.112781 g 17.407 0.027
54010.094921 r 16.801 0.013
#54010.095755 i -99.000 0.052
54010.096588 u 19.202 0.034
54010.097421 z 16.371 0.015
54010.098255 g 17.418 0.009
54012.087768 r 16.731 0.013
54012.088602 i 16.440 0.005
54012.089435 u 19.129 0.043
54012.090268 z 16.284 0.017
54012.091102 g 17.397 0.011
54020.093742 r 16.689 0.002
54020.094575 i 16.403 0.043
54020.095408 u 19.103 0.024
54020.096242 z 16.318 0.013
54020.097075 g 17.380 0.013
54022.143034 r 16.711 0.003
54022.143868 i 16.426 0.014
54022.144701 u 19.112 0.028
54022.145534 z 16.342 0.010
54022.146368 g 17.366 0.007
54028.084134 r 16.666 0.036
#54028.084967 i -99.000 0.027
54028.085800 u 19.072 0.036
#54028.086634 z -99.000 0.016
#54028.087467 g -99.000 0.004
54030.087300 r 16.691 0.019
54030.088133 i 16.396 0.075
54030.088967 u 19.066 0.024
54030.089800 z 16.325 0.011
54030.090633 g 17.389 0.012
54032.076818 r 16.722 0.007
#54032.077651 i -99.000 0.020
54032.078485 u 19.034 0.032
#54032.079318 z -99.000 0.011
54032.080151 g 17.354 0.029
54034.146820 r 16.640 0.005
54034.147653 i 16.389 0.006
54034.148486 u 19.013 0.036
54034.149320 z 16.256 0.015
54034.150153 g 17.301 0.005
54037.068542 r 16.686 0.010
54037.069375 i 16.427 0.003
54037.070208 u 19.121 0.030
54037.071042 z 16.238 0.012
54037.071875 g 17.360 0.009
54040.083026 r 16.711 0.008
54040.083860 i 16.441 0.020
54040.084693 u 19.160 0.043
54040.085526 z 16.343 0.010
54040.086360 g 17.378 0.006
54050.067711 r 16.650 0.019
54050.068544 i 16.400 0.068
54050.069377 u 19.027 0.032
54050.070211 z 16.238 0.012
54050.071044 g 17.338 0.003
54059.069798 r 16.661 0.008
54059.070631 i 16.374 0.014
54059.071464 u 19.129 0.035
54059.072298 z 16.301 0.013
54059.073131 g 17.303 0.029
54062.074674 r 16.682 0.005
54062.075508 i 16.413 0.003
54062.076341 u 19.066 0.038
54062.077174 z 16.308 0.017
54062.078008 g 17.297 0.004
54068.064650 r 16.675 0.008
54068.065483 i 16.395 0.013
54068.066316 u 19.032 0.054
54068.067150 z 16.291 0.013
54068.067983 g 17.320 0.007
54357.112966 r 16.669 0.003
54357.113799 i 16.464 0.034
54357.114633 u 19.103 0.029
54357.115466 z 16.307 0.014
54357.116299 g 17.388 0.007
54365.110835 r 16.753 0.006
54365.111668 i 16.492 0.012
54365.112502 u 19.125 0.034
54365.113335 z 16.343 0.009
54365.114168 g 17.389 0.007
54385.160809 r 16.724 0.004
54385.161642 i 16.472 0.033
54385.162475 u 19.105 0.034
54385.163309 z 16.385 0.013
54385.164142 g 17.375 0.020
54387.161293 r 16.637 0.003
54387.162127 i 16.419 0.020
54387.162960 u 19.081 0.039
54387.163793 z 16.255 0.013
54387.164627 g 17.325 0.016
54392.156020 r 16.709 0.014
54392.156853 i 16.434 0.003
54392.157686 u 19.100 0.036
54392.158520 z 16.239 0.014
54392.159353 g 17.365 0.021
