53625.153312 r 19.021 0.013
53625.154145 i 18.751 0.014
53625.154979 u 20.688 0.093
53625.155812 z 18.628 0.035
53625.156645 g 19.536 0.018
53636.112348 r 19.030 0.011
53636.113181 i 18.772 0.013
53636.114015 u 20.805 0.087
53636.114848 z 18.657 0.040
53636.115681 g 19.604 0.014
53645.172004 r 19.063 0.012
53645.172837 i 18.756 0.013
53645.173671 u 20.762 0.098
53645.174504 z 18.650 0.034
53645.175337 g 19.599 0.014
53655.084353 r 19.005 0.014
53655.085186 i 18.794 0.016
53655.086020 u 20.562 0.102
53655.086853 z 18.666 0.039
53655.087686 g 19.600 0.020
53669.068541 r 19.049 0.011
53669.069374 i 18.754 0.013
53669.070208 u 20.815 0.080
53669.071041 z 18.662 0.036
53669.071874 g 19.562 0.013
53681.105674 r 18.994 0.020
53681.106507 i 18.801 0.025
53681.107341 u 20.854 0.177
#53681.108174 z -99.000 0.089
53681.109007 g 19.544 0.028
53685.064725 r 19.174 0.024
53685.065558 i 18.971 0.025
53685.066392 u 21.022 0.272
53685.067225 z 18.705 0.051
53685.068058 g 19.684 0.034
53687.103079 r 19.018 0.018
53687.103912 i 18.879 0.019
53687.104746 u 21.222 0.383
53687.105579 z 18.637 0.046
53687.106412 g 19.597 0.034
#53694.078623 r -99.000 0.043
#53694.079456 i -99.000 0.054
#53694.080290 u -99.000 0.735
#53694.081123 z -99.000 0.557
#53694.081956 g -99.000 0.042
#53697.062708 r -99.000 0.082
#53697.063541 i -99.000 0.076
#53697.064375 u -99.000 0.356
#53697.065208 z -99.000 0.213
53697.066041 g 19.631 0.064
53700.061673 r 18.994 0.014
53700.062506 i 18.784 0.018
53700.063340 u 20.759 0.113
53700.064173 z 18.677 0.047
53700.065006 g 19.585 0.016
53705.048341 r 19.047 0.016
53705.049174 i 18.790 0.019
53705.050008 u 20.949 0.148
53705.050841 z 18.764 0.045
53705.051674 g 19.576 0.016
#53975.133330 r -99.000 0.042
53975.134163 i 19.028 0.044
53975.134997 u 20.910 0.114
53975.135830 z 18.679 0.053
53975.136663 g 19.712 0.035
53994.128778 r 19.066 0.026
53994.129612 i 18.778 0.018
53994.130445 u 20.861 0.086
53994.131278 z 18.707 0.039
53994.132112 g 19.515 0.031
53998.108689 r 18.991 0.019
53998.109523 i 18.725 0.017
53998.110356 u 20.884 0.080
53998.111189 z 18.650 0.033
53998.112023 g 19.515 0.025
54010.094158 r 19.021 0.015
#54010.094991 i -99.000 0.039
54010.095825 u 20.953 0.129
54010.096658 z 18.610 0.032
54010.097491 g 19.500 0.020
54012.087005 r 19.037 0.028
54012.087839 i 18.703 0.057
54012.088672 u 20.730 0.158
54012.089505 z 18.661 0.038
54012.090339 g 19.597 0.030
54020.092983 r 19.039 0.033
54020.093817 i 18.906 0.029
54020.094650 u 20.774 0.076
54020.095483 z 18.598 0.035
54020.096317 g 19.562 0.019
54022.142294 r 19.066 0.068
54022.143127 i 18.836 0.062
54022.143961 u 20.763 0.086
54022.144794 z 18.677 0.051
54022.145627 g 19.520 0.052
54030.086545 r 19.120 0.051
54030.087378 i 18.905 0.037
54030.088212 u 20.973 0.090
54030.089045 z 18.641 0.035
54030.089878 g 19.628 0.047
54032.075817 r 19.076 0.038
#54032.076650 i -99.000 0.018
54032.077483 u 20.758 0.113
#54032.078317 z -99.000 0.047
54032.079150 g 19.526 0.017
54034.146043 r 19.376 0.125
54034.146876 i 19.277 0.133
54034.147709 u 21.161 0.217
54034.148543 z 19.499 0.161
54034.149376 g 21.250 0.490
54037.067786 r 19.060 0.017
54037.068619 i 18.717 0.035
54037.069452 u 20.836 0.102
#54037.070286 z -99.000 0.037
54037.071119 g 19.626 0.042
54040.082263 r 19.151 0.024
54040.083096 i 18.823 0.021
54040.083930 u 20.800 0.187
54040.084763 z 18.661 0.041
54040.085596 g 19.567 0.030
#54050.066895 r -99.000 0.043
54050.067728 i 18.839 0.051
54050.068561 u 20.976 0.159
54050.069395 z 18.648 0.049
54050.070228 g 19.683 0.026
#54056.074733 r -99.000 0.037
#54056.075566 i -99.000 0.084
54056.076399 u 20.820 0.161
#54056.077233 z -99.000 0.046
#54056.078066 g -99.000 0.025
54059.069018 r 19.214 0.075
54059.069851 i 19.091 0.070
54059.070684 u 20.937 0.148
54059.071518 z 18.829 0.058
54059.072351 g 20.957 0.373
54061.080065 r 19.232 0.030
54061.080898 i 18.827 0.030
54061.081732 u 20.691 0.124
54061.082565 z 18.691 0.056
54061.083398 g 19.646 0.050
54068.063891 r 19.263 0.090
54068.064724 i 19.015 0.067
54068.065557 u 21.353 0.502
54068.066391 z 19.274 0.152
54068.067224 g 19.958 0.096
54357.112223 r 19.029 0.024
54357.113056 i 18.828 0.024
54357.113889 u 20.930 0.099
54357.114723 z 18.733 0.036
54357.115556 g 19.633 0.027
54365.110077 r 18.991 0.015
54365.110910 i 18.786 0.013
54365.111743 u 20.819 0.126
54365.112577 z 18.695 0.033
54365.113410 g 19.573 0.024
54385.160032 r 19.109 0.045
54385.160866 i 18.786 0.013
54385.161699 u 20.769 0.084
54385.162532 z 18.691 0.030
54385.163366 g 19.624 0.023
#54387.160534 r -99.000 0.098
54387.161368 i 19.085 0.099
54387.162201 u 20.949 0.187
54387.163034 z 19.331 0.131
54387.163868 g 19.909 0.162
54392.155265 r 19.041 0.033
54392.156099 i 18.826 0.016
54392.156932 u 20.912 0.144
54392.157765 z 18.693 0.037
54392.158599 g 19.552 0.026
