52935.062760 r 19.562 0.019
#52935.063593 i -99.000 0.017
#52935.064427 u -99.000 0.259
#52935.065260 z -99.000 0.040
#52935.066093 g -99.000 0.022
53313.055961 r 19.429 0.020
#53313.056794 i -99.000 0.018
53313.057628 u 22.246 0.326
53313.058461 z 18.864 0.057
53313.059294 g 20.257 0.024
53625.161176 r 19.297 0.015
53625.162009 i 19.003 0.015
53625.162843 u 22.423 0.407
53625.163676 z 18.755 0.036
53625.164509 g 20.151 0.027
53636.120211 r 19.487 0.015
53636.121044 i 19.259 0.016
53636.121878 u 22.465 0.302
53636.122711 z 18.850 0.042
53636.123544 g 20.113 0.018
53645.179879 r 19.429 0.015
53645.180712 i 19.024 0.014
53645.181546 u 23.523 0.813
53645.182379 z 18.863 0.038
53645.183212 g 20.172 0.020
53655.092216 r 19.268 0.016
53655.093049 i 18.968 0.015
53655.093883 u 21.572 0.234
53655.094716 z 18.701 0.036
53655.095549 g 20.056 0.028
53664.117162 r 19.474 0.024
53664.117995 i 19.158 0.020
53664.118829 u 23.012 0.756
53664.119662 z 18.767 0.046
53664.120495 g 20.140 0.033
53669.076413 r 19.381 0.014
53669.077246 i 19.048 0.015
53669.078080 u 22.180 0.219
53669.078913 z 18.835 0.038
53669.079746 g 20.249 0.019
53674.060634 r 19.338 0.014
53674.061467 i 18.991 0.015
53674.062301 u 22.631 0.357
53674.063134 z 18.843 0.041
53674.063967 g 20.155 0.019
53681.113546 r 19.250 0.031
53681.114379 i 18.943 0.033
53681.115213 u 24.200 0.971
53681.116046 z 18.788 0.104
53681.116879 g 20.051 0.060
53685.072589 r 19.267 0.024
53685.073422 i 18.982 0.022
#53685.074256 u 22.652 1.482
53685.075089 z 18.764 0.063
53685.075922 g 20.038 0.053
53687.110943 r 19.345 0.024
53687.111776 i 18.913 0.019
#53687.112610 u 23.343 2.647
53687.113443 z 18.808 0.054
53687.114276 g 20.018 0.049
53697.070572 r 19.175 0.046
53697.071405 i 19.058 0.043
53697.072239 u 22.624 0.876
53697.073072 z 18.773 0.105
53697.073905 g 20.032 0.048
53700.069535 r 19.509 0.019
53700.070368 i 18.962 0.017
53700.071202 u 22.815 0.585
53700.072035 z 18.717 0.045
53700.072868 g 20.188 0.022
53705.056204 r 19.486 0.019
53705.057037 i 19.164 0.020
53705.057871 u 22.651 0.517
53705.058704 z 18.914 0.056
53705.059537 g 20.206 0.025
53975.141188 r 19.524 0.030
53975.142021 i 19.085 0.030
53975.142855 u 21.920 0.211
53975.143688 z 18.863 0.061
53975.144521 g 20.362 0.037
53994.136633 r 19.373 0.024
53994.137466 i 19.081 0.023
53994.138299 u 22.471 0.341
53994.139133 z 18.900 0.044
53994.139966 g 20.167 0.025
53998.116547 r 19.395 0.063
#53998.117381 i -99.000 0.047
53998.118214 u 22.479 0.307
53998.119047 z 18.823 0.041
53998.119881 g 20.116 0.020
54010.102022 r 19.295 0.020
54010.102856 i 19.129 0.035
54010.103689 u 21.759 0.234
54010.104522 z 18.790 0.036
54010.105356 g 20.139 0.037
54012.094863 r 19.382 0.031
54012.095696 i 18.967 0.025
54012.096530 u 21.856 0.510
54012.097363 z 18.837 0.043
54012.098196 g 20.066 0.043
54020.100851 r 19.262 0.023
54020.101684 i 18.928 0.022
54020.102518 u 22.030 0.220
54020.103351 z 18.878 0.051
54020.104184 g 20.133 0.027
#54022.150130 r -99.000 0.028
#54022.150964 i -99.000 0.033
#54022.151797 u 23.433 1.514
54022.152630 z 18.972 0.070
#54022.153464 g -99.000 0.027
54028.091243 r 19.349 0.029
54028.092077 i 19.083 0.030
54028.092910 u 22.396 0.542
54028.093743 z 18.839 0.057
54028.094577 g 20.198 0.027
54030.094408 r 19.390 0.024
54030.095241 i 19.052 0.024
54030.096074 u 22.111 0.191
54030.096908 z 18.776 0.036
54030.097741 g 20.112 0.027
54032.083668 r 19.290 0.029
#54032.084502 i -99.000 0.024
#54032.085335 u -99.000 0.419
#54032.086168 z -99.000 0.038
#54032.087002 g -99.000 0.029
54037.075644 r 19.296 0.022
54037.076478 i 19.181 0.031
54037.077311 u 22.753 0.606
54037.078144 z 18.773 0.037
54037.078978 g 21.168 0.106
54040.090126 r 19.495 0.034
54040.090960 i 19.019 0.022
54040.091793 u 21.690 0.359
54040.092626 z 18.780 0.046
54040.093460 g 20.102 0.040
54050.074756 r 19.292 0.021
54050.075590 i 18.884 0.020
54050.076423 u 22.777 0.641
54050.077256 z 18.682 0.051
54050.078090 g 19.980 0.022
54059.076905 r 19.321 0.033
54059.077739 i 19.010 0.038
54059.078572 u 22.053 0.343
54059.079405 z 18.795 0.055
54059.080239 g 20.180 0.034
54357.120066 r 19.329 0.020
54357.120900 i 18.948 0.023
54357.121733 u 22.516 0.411
#54357.122566 z -99.000 0.045
54357.123400 g 20.152 0.028
54365.117937 r 19.356 0.022
54365.118770 i 18.890 0.019
54365.119604 u 22.187 0.631
54365.120437 z 18.758 0.039
54365.121270 g 20.154 0.038
54385.167918 r 19.207 0.020
54385.168751 i 18.934 0.036
#54385.169584 u 24.326 2.695
54385.170418 z 18.693 0.042
54385.171251 g 20.143 0.034
54402.161597 r 19.307 0.025
54402.162430 i 19.013 0.022
#54402.163263 u 22.961 1.648
54402.164097 z 18.830 0.054
54402.164930 g 20.100 0.047
