52075.313679 r 16.020 0.004
52075.314512 i 15.762 0.004
52075.315346 u 18.472 0.020
52075.316179 z 15.663 0.006
52075.317012 g 16.715 0.004
52557.160165 r 16.164 0.004
52557.160998 i 15.961 0.004
52557.161832 u 18.564 0.017
52557.162665 z 15.874 0.007
52557.163498 g 16.793 0.004
52929.086467 r 16.036 0.004
52929.087300 i 15.782 0.004
52929.088134 u 18.461 0.018
52929.088967 z 15.658 0.006
52929.089800 g 16.723 0.004
52934.066624 r 16.160 0.004
52934.067457 i 15.996 0.004
52934.068291 u 18.558 0.017
52934.069124 z 15.780 0.006
52934.069957 g 16.923 0.004
52936.062550 r 16.174 0.005
52936.063383 i 15.919 0.005
52936.064217 u 18.570 0.017
52936.065050 z 15.859 0.007
52936.065883 g 16.915 0.005
53270.126627 r 16.177 0.011
53270.127460 i 15.952 0.009
53270.128293 u 18.557 0.018
53270.129127 z 15.857 0.017
53270.129960 g 16.810 0.013
53288.103766 r 16.162 0.004
#53288.104599 i -99.000 0.004
53288.105433 u 18.530 0.018
53288.106266 z 15.790 0.006
53288.107099 g 16.771 0.004
53302.099434 r 16.238 0.005
53302.100267 i 15.930 0.005
53302.101101 u 18.587 0.026
53302.101934 z 15.907 0.007
53302.102767 g 16.824 0.005
53623.150745 r 16.128 0.004
53623.151578 i 15.997 0.005
53623.152412 u 18.541 0.019
53623.153245 z 15.861 0.007
53623.154078 g 16.837 0.005
53626.136956 r 16.161 0.005
53626.137789 i 15.960 0.005
53626.138623 u 18.553 0.023
53626.139456 z 15.821 0.006
53626.140289 g 16.805 0.005
53628.121822 r 16.029 0.004
53628.122655 i 15.783 0.004
53628.123489 u 18.475 0.034
53628.124322 z 15.685 0.006
53628.125155 g 16.713 0.005
53637.123434 r 16.018 0.004
53637.124267 i 15.766 0.005
53637.125101 u 18.413 0.020
53637.125934 z 15.655 0.008
53637.126767 g 16.724 0.005
53644.115876 r 16.171 0.010
53644.116709 i 15.964 0.011
53644.117542 u 18.505 0.021
53644.118376 z 15.837 0.013
53644.119209 g 16.827 0.014
53649.110503 r 16.009 0.003
53649.111336 i 15.753 0.004
#53649.112170 u -99.000 0.027
#53649.113003 z -99.000 0.008
#53649.113836 g -99.000 0.005
53656.098096 r 16.008 0.004
53656.098929 i 15.793 0.004
53656.099763 u 18.411 0.029
53656.100596 z 15.670 0.006
53656.101429 g 16.719 0.005
#53665.089374 r -99.000 0.005
53665.090207 i 15.837 0.006
53665.091041 u 18.405 0.040
#53665.091874 z -99.000 0.011
#53665.092707 g -99.000 0.008
53668.101006 r 15.988 0.003
53668.101839 i 15.760 0.003
53668.102673 u 18.464 0.020
53668.103506 z 15.664 0.006
53668.104339 g 16.701 0.004
53670.105860 r 16.017 0.003
53670.106693 i 15.787 0.004
53670.107527 u 18.479 0.019
53670.108360 z 15.656 0.006
53670.109193 g 16.720 0.004
53673.073841 r 16.125 0.004
53673.074674 i 15.951 0.004
53673.075508 u 18.548 0.018
53673.076341 z 15.823 0.006
53673.077174 g 16.865 0.004
53675.070730 r 16.161 0.004
53675.071563 i 15.873 0.004
53675.072397 u 18.560 0.018
53675.073230 z 15.880 0.006
53675.074063 g 16.873 0.004
53677.091763 r 16.170 0.004
53677.092596 i 16.046 0.004
53677.093430 u 18.525 0.018
53677.094263 z 15.831 0.006
53677.095096 g 16.969 0.005
53680.078428 r 16.176 0.005
53680.079261 i 15.972 0.005
53680.080095 u 18.573 0.018
53680.080928 z 20.737 0.197
53680.081761 g 16.836 0.005
53693.080334 r 16.158 0.004
53693.081167 i 15.984 0.004
53693.082001 u 18.527 0.019
53693.082834 z 15.824 0.006
53693.083667 g 16.819 0.004
53702.076017 r 16.059 0.008
#53702.076850 i -99.000 0.009
53702.077684 u 18.517 0.028
53702.078517 z 15.726 0.013
53702.079350 g 16.765 0.007
53703.085136 r 16.093 0.007
53703.085970 i 15.883 0.011
53703.086803 u 18.520 0.027
53703.087636 z 15.750 0.014
53703.088470 g 16.777 0.009
53704.063663 r 16.030 0.003
53704.064496 i 15.728 0.004
53704.065330 u 18.441 0.021
53704.066163 z 15.629 0.006
53704.066996 g 16.718 0.004
53974.151600 r 16.172 0.012
53974.152433 i 15.950 0.009
53974.153267 u 18.560 0.024
53974.154100 z 15.830 0.015
53974.154933 g 16.845 0.010
53989.141040 r 16.128 0.015
53989.141873 i 15.942 0.014
53989.142707 u 18.594 0.028
53989.143540 z 15.831 0.017
53989.144373 g 16.851 0.011
53995.148954 r 16.153 0.012
53995.149787 i 15.947 0.012
53995.150621 u 18.526 0.020
53995.151454 z 15.839 0.010
53995.152287 g 16.865 0.006
53997.127331 r 16.141 0.006
53997.128164 i 15.888 0.010
53997.128997 u 18.524 0.026
53997.129831 z 15.791 0.012
#53997.130664 g -99.000 0.030
54005.099177 r 16.168 0.007
54005.100011 i 15.965 0.010
54005.100844 u 18.552 0.020
54005.101677 z 15.832 0.009
54005.102511 g 16.830 0.009
54007.111934 r 16.147 0.008
54007.112767 i 15.953 0.012
54007.113600 u 18.542 0.022
54007.114434 z 15.835 0.018
54007.115267 g 16.833 0.009
54009.109059 r 16.177 0.009
54009.109893 i 15.953 0.009
54009.110726 u 18.544 0.023
54009.111559 z 15.846 0.019
54009.112393 g 16.835 0.015
54011.173533 r 16.206 0.012
54011.174366 i 15.980 0.011
54011.175199 u 18.545 0.027
54011.176033 z 15.857 0.015
54011.176866 g 16.854 0.013
54019.123755 r 16.120 0.004
54019.124589 i 15.901 0.006
54019.125422 u 18.562 0.020
54019.126255 z 15.802 0.010
54019.127089 g 16.786 0.008
54025.172545 r 16.132 0.006
54025.173379 i 15.905 0.004
54025.174212 u 18.541 0.024
54025.175045 z 15.811 0.011
54025.175879 g 16.828 0.008
54029.102878 r 16.134 0.008
54029.103711 i 15.913 0.018
54029.104544 u 18.512 0.026
54029.105378 z 15.813 0.015
54029.106211 g 16.815 0.009
#54051.079460 r -99.000 0.015
#54051.080293 i -99.000 0.012
54051.081126 u 18.587 0.030
#54051.081960 z -99.000 0.019
54051.082793 g 16.783 0.010
#54356.181049 r -99.000 0.014
54356.181883 i 15.958 0.007
#54356.182716 u -99.000 0.602
54356.183549 z 15.936 0.015
54356.184383 g 16.838 0.008
54383.174037 r 16.142 0.006
54383.174870 i 15.924 0.008
54383.175704 u 18.542 0.024
54383.176537 z 15.794 0.015
54383.177370 g 16.789 0.010
54386.171061 r 16.190 0.009
54386.171894 i 15.952 0.011
54386.172727 u 18.618 0.028
54386.173561 z 15.835 0.014
54386.174394 g 16.842 0.010
54388.175323 r 16.185 0.007
54388.176156 i 15.955 0.010
54388.176990 u 18.549 0.024
54388.177823 z 15.873 0.014
54388.178656 g 16.818 0.006
54403.089095 r 16.216 0.009
54403.089929 i 15.966 0.011
54403.090762 u 18.588 0.021
54403.091595 z 15.838 0.015
54403.092429 g 16.835 0.010
54406.082925 r 16.185 0.012
54406.083759 i 15.965 0.009
54406.084592 u 18.525 0.021
54406.085425 z 15.863 0.014
54406.086259 g 16.819 0.013
