52935.069168 r 18.422 0.013
52935.070001 i 17.908 0.010
52935.070835 u 21.738 0.195
52935.071668 z 17.611 0.019
52935.072501 g 19.470 0.021
53313.062371 r 18.123 0.011
53313.063204 i 17.842 0.012
#53313.064038 u 24.736 1.630
53313.064871 z 17.519 0.026
53313.065704 g 18.776 0.015
53622.171617 r 18.349 0.012
53622.172450 i 17.945 0.011
#53622.173284 u 24.574 1.393
53622.174117 z 17.676 0.026
53622.174950 g 20.130 0.047
53625.167581 r 18.503 0.010
53625.168414 i 18.020 0.010
53625.169248 u 22.048 0.273
53625.170081 z 17.910 0.021
53625.170914 g 19.684 0.024
53636.126618 r 18.464 0.011
53636.127451 i 18.005 0.011
53636.128285 u 22.278 0.265
53636.129118 z 17.815 0.022
53636.129951 g 19.754 0.026
#53645.186287 r -99.000 0.014
53645.187120 i 17.982 0.010
53645.187954 u 22.776 0.459
53645.188787 z 17.827 0.020
53645.189620 g 19.495 0.023
53664.123583 r 18.172 0.013
53664.124416 i 17.893 0.013
53664.125250 u 21.212 0.197
53664.126083 z 17.472 0.021
53664.126916 g 19.280 0.027
53666.087181 r 18.472 0.011
53666.088014 i 18.120 0.012
53666.088848 u 22.624 0.314
53666.089681 z 17.700 0.020
53666.090514 g 19.587 0.020
53669.082820 r 18.431 0.012
53669.083653 i 18.178 0.013
53669.084487 u 22.257 0.248
53669.085320 z 17.651 0.017
53669.086153 g 19.649 0.024
53674.067055 r 18.618 0.015
53674.067888 i 18.054 0.011
53674.068722 u 24.246 0.975
53674.069555 z 17.712 0.020
53674.070388 g 19.894 0.031
#53681.119954 r -99.000 0.020
53681.120787 i 18.047 0.016
#53681.121621 u -99.000 0.704
53681.122454 z 17.743 0.032
#53681.123287 g -99.000 0.027
53687.117350 r 18.561 0.017
53687.118183 i 18.076 0.013
#53687.119017 u 22.855 1.453
53687.119850 z 17.739 0.024
53687.120683 g 19.282 0.029
53697.076977 r 18.403 0.026
53697.077810 i 17.997 0.024
53697.078644 u 22.157 0.817
53697.079477 z 17.618 0.062
#53697.080310 g -99.000 0.049
53700.075941 r 18.484 0.014
53700.076774 i 17.962 0.011
53700.077608 u 22.406 0.390
53700.078441 z 17.669 0.021
53700.079274 g 19.086 0.018
53705.062610 r 18.194 0.011
53705.063443 i 17.807 0.011
#53705.064277 u 24.689 1.909
53705.065110 z 17.794 0.033
53705.065943 g 18.936 0.018
#53994.143057 r 18.454 1.312
#53994.143891 i 18.182 1.847
#53994.144724 u 26.183 7.301
53994.145557 z 17.868 0.193
#53994.146391 g 21.171 9.826
#53998.122960 r 18.522 1.700
#53998.123793 i 17.927 1.315
53998.124627 u 23.290 0.903
53998.125460 z 17.806 0.089
#53998.126293 g 19.974 4.004
54010.108431 r 18.458 0.188
#54010.109264 i 18.016 1.042
54010.110098 u 22.852 0.559
54010.110931 z 17.680 0.673
#54010.111764 g 19.903 2.280
#54012.101279 r 18.490 1.518
#54012.102112 i 18.158 1.396
#54012.102945 u 22.187 1.118
54012.103779 z 17.714 0.490
#54012.104612 g 19.711 3.064
#54020.107261 r 18.542 1.754
#54020.108095 i 17.946 1.306
#54020.108928 u 24.059 3.341
54020.109761 z 17.704 0.355
#54020.110595 g 19.641 2.777
#54022.156562 r -99.000 1.435
#54022.157395 i -99.000 1.267
54022.158228 u 21.354 0.424
54022.159062 z 17.781 0.207
#54022.159895 g -99.000 1.268
#54030.100826 r 18.446 1.295
#54030.101660 i 18.081 1.774
54030.102493 u 22.467 0.446
54030.103326 z 17.697 0.283
#54030.104160 g 19.760 1.905
#54357.126484 r 18.549 2.164
#54357.127317 i 18.031 1.502
#54357.128150 u 99.967 99.999
54357.128984 z 17.727 0.299
#54357.129817 g 19.438 2.452
