51467.288437 r 18.330 0.010
51467.289270 i 18.086 0.012
51467.290104 u 20.625 0.131
51467.290937 z 17.923 0.029
51467.291770 g 18.995 0.012
51819.264426 r 18.337 0.008
51819.265259 i 18.082 0.010
51819.266093 u 20.593 0.075
51819.266926 z 17.932 0.023
51819.267759 g 19.001 0.010
52172.280004 r 18.317 0.008
52172.280837 i 18.073 0.011
52172.281671 u 20.585 0.074
52172.282504 z 17.912 0.023
52172.283337 g 18.978 0.010
52558.229703 r 18.333 0.008
52558.230536 i 18.057 0.009
52558.231370 u 20.552 0.075
52558.232203 z 17.907 0.022
52558.233036 g 18.942 0.009
52576.141961 r 18.294 0.008
52576.142794 i 18.047 0.011
52576.143628 u 20.469 0.108
52576.144461 z 17.890 0.031
52576.145294 g 18.938 0.011
52577.117197 r 18.333 0.009
52577.118030 i 18.052 0.010
52577.118864 u 20.540 0.069
52577.119697 z 17.947 0.029
52577.120530 g 18.971 0.009
52586.120674 r 18.334 0.008
52586.121507 i 18.093 0.009
52586.122341 u 20.479 0.059
52586.123174 z 17.916 0.023
52586.124007 g 18.977 0.010
52931.131358 r 18.326 0.008
52931.132191 i 18.136 0.024
52931.133025 u 20.558 0.063
52931.133858 z 18.050 0.023
52931.134691 g 18.967 0.009
52935.128322 r 18.328 0.009
52935.129155 i 18.066 0.010
52935.129989 u 20.494 0.074
52935.130822 z 17.994 0.036
52935.131655 g 18.971 0.010
53313.121522 r 18.334 0.009
53313.122355 i 18.089 0.011
53313.123189 u 20.440 0.077
53313.124022 z 17.945 0.028
53313.124855 g 18.973 0.010
53622.230770 r 18.308 0.009
53622.231603 i 18.078 0.011
53622.232437 u 20.442 0.106
53622.233270 z 17.908 0.027
53622.234103 g 18.960 0.012
53625.226736 r 18.323 0.008
53625.227569 i 18.073 0.009
53625.228403 u 20.464 0.066
53625.229236 z 17.992 0.022
53625.230069 g 18.959 0.011
53634.180240 r 18.322 0.017
53634.181073 i 18.056 0.017
53634.181907 u 20.486 0.269
53634.182740 z 17.934 0.036
53634.183573 g 19.024 0.027
53636.185772 r 18.308 0.009
53636.186605 i 18.080 0.010
53636.187439 u 20.489 0.076
53636.188272 z 17.983 0.024
53636.189105 g 18.984 0.012
53655.157778 r 18.320 0.011
53655.158611 i 18.069 0.013
53655.159445 u 20.520 0.136
53655.160278 z 17.921 0.026
53655.161111 g 18.955 0.016
53664.182735 r 18.335 0.010
53664.183568 i 18.093 0.011
53664.184402 u 20.420 0.117
53664.185235 z 17.920 0.027
53664.186068 g 18.957 0.016
53666.146336 r 18.316 0.008
53666.147169 i 18.098 0.009
53666.148003 u 20.496 0.061
53666.148836 z 17.988 0.024
53666.149669 g 18.977 0.010
53669.141976 r 18.320 0.008
53669.142809 i 18.095 0.009
53669.143643 u 20.543 0.063
53669.144476 z 17.964 0.049
53669.145309 g 18.979 0.009
53671.226755 r 18.320 0.010
53671.227588 i 18.062 0.012
53671.228422 u 20.620 0.152
53671.229255 z 17.935 0.032
53671.230088 g 18.986 0.013
53674.126210 r 18.328 0.010
53674.127043 i 18.078 0.011
53674.127877 u 20.273 0.060
53674.128710 z 17.956 0.024
53674.129543 g 18.979 0.011
53676.215706 r 18.349 0.008
53676.216539 i 18.108 0.010
53676.217373 u 20.437 0.071
53676.218206 z 17.952 0.024
53676.219039 g 18.969 0.010
53679.187590 r 18.331 0.009
53679.188423 i 18.074 0.010
53679.189257 u 20.551 0.099
53679.190090 z 17.982 0.024
53679.190923 g 18.965 0.010
53681.179101 r 18.330 0.014
53681.179934 i 17.997 0.032
#53681.180768 u -99.000 0.299
53681.181601 z 17.943 0.026
53681.182434 g 18.975 0.010
53685.138147 r 18.333 0.013
53685.138980 i 18.087 0.012
53685.139814 u 20.542 0.161
53685.140647 z 18.005 0.028
53685.141480 g 19.027 0.045
53687.176493 r 18.322 0.012
53687.177326 i 18.092 0.012
53687.178160 u 20.542 0.193
53687.178993 z 17.940 0.025
53687.179826 g 18.936 0.020
53694.152036 r 18.328 0.018
53694.152869 i 18.087 0.017
53694.153703 u 20.193 0.180
53694.154536 z 18.042 0.049
53694.155369 g 19.001 0.026
53697.136126 r 18.334 0.058
53697.136959 i 18.053 0.053
#53697.137793 u -99.000 0.766
53697.138626 z 17.878 0.134
53697.139459 g 18.838 0.042
53700.135086 r 18.319 0.011
53700.135919 i 18.068 0.013
53700.136753 u 20.418 0.077
53700.137586 z 17.958 0.027
53700.138419 g 18.975 0.012
53705.121757 r 18.341 0.009
53705.122590 i 18.059 0.010
53705.123424 u 20.499 0.093
53705.124257 z 17.929 0.025
53705.125090 g 18.964 0.011
53975.206764 r 18.325 0.012
53975.207597 i 18.068 0.014
53975.208431 u 20.487 0.062
53975.209264 z 18.038 0.030
53975.210097 g 18.971 0.013
53996.213478 r 18.358 0.011
53996.214311 i 18.050 0.016
53996.215144 u 20.458 0.062
53996.215978 z 17.906 0.026
53996.216811 g 18.975 0.013
53998.182129 r 18.323 0.011
53998.182962 i 18.073 0.012
53998.183796 u 20.546 0.058
53998.184629 z 18.073 0.025
53998.185462 g 18.974 0.015
54010.167586 r 18.353 0.015
54010.168420 i 18.079 0.013
54010.169253 u 20.502 0.082
54010.170086 z 17.959 0.021
54010.170920 g 18.969 0.014
54012.160437 r 18.350 0.017
54012.161270 i 18.092 0.022
54012.162103 u 20.554 0.156
#54012.162937 z -99.000 0.034
54012.163770 g 18.932 0.025
54020.166422 r 18.319 0.013
54020.167255 i 18.062 0.012
54020.168089 u 20.525 0.068
54020.168922 z 17.928 0.029
54020.169755 g 18.964 0.012
54022.215689 r 18.326 0.017
54022.216522 i 18.075 0.017
54022.217355 u 20.373 0.072
54022.218189 z 17.963 0.026
54022.219022 g 18.981 0.017
54028.156790 r 18.319 0.016
54028.157623 i 18.073 0.014
54028.158457 u 20.441 0.092
54028.159290 z 17.931 0.027
54028.160123 g 18.947 0.021
54030.159970 r 18.326 0.013
54030.160803 i 18.105 0.012
54030.161637 u 20.560 0.063
54030.162470 z 17.967 0.022
54030.163303 g 18.977 0.014
54032.149264 r 18.313 0.035
#54032.150098 i -99.000 0.030
54032.150931 u 20.743 0.367
#54032.151764 z -99.000 0.281
54032.152598 g 18.869 0.065
54035.235781 r 19.330 0.088
54035.236614 i 18.698 0.048
54035.237447 u 20.903 0.198
54035.238281 z 18.282 0.064
54035.239114 g 19.539 0.036
54037.141219 r 18.284 0.011
#54037.142052 i -99.000 0.013
54037.142885 u 20.583 0.076
#54037.143719 z -99.000 0.027
54037.144552 g 18.953 0.015
54040.155692 r 18.333 0.015
54040.156525 i 18.047 0.014
54040.157359 u 20.344 0.127
54040.158192 z 17.939 0.028
54040.159025 g 18.963 0.022
54050.140324 r 18.306 0.017
54050.141157 i 18.050 0.016
54050.141991 u 20.616 0.091
54050.142824 z 17.997 0.035
54050.143657 g 18.957 0.019
54053.146469 r 18.327 0.011
54053.147302 i 18.063 0.014
54053.148136 u 20.489 0.076
54053.148969 z 17.904 0.027
54053.149802 g 18.945 0.018
54056.148153 r 18.338 0.036
54056.148986 i 18.131 0.039
54056.149819 u 20.463 0.162
54056.150653 z 18.006 0.042
54056.151486 g 19.010 0.023
54057.116808 r 18.327 0.014
54057.117641 i 18.116 0.013
54057.118474 u 20.515 0.071
54057.119308 z 17.989 0.026
54057.120141 g 18.949 0.016
54059.142431 r 18.320 0.016
54059.143264 i 18.068 0.015
54059.144098 u 20.430 0.076
54059.144931 z 17.935 0.030
54059.145764 g 18.971 0.016
54061.153478 r 18.326 0.017
54061.154311 i 18.062 0.018
54061.155144 u 20.408 0.089
54061.155978 z 17.905 0.032
54061.156811 g 18.984 0.013
54062.147329 r 18.318 0.015
54062.148162 i 18.071 0.016
54062.148996 u 20.508 0.106
54062.149829 z 17.931 0.035
54062.150662 g 18.992 0.017
54068.137300 r 18.323 0.020
54068.138133 i 18.074 0.037
54068.138966 u 20.540 0.314
54068.139800 z 17.926 0.041
54068.140633 g 18.955 0.043
54357.185637 r 18.315 0.016
54357.186470 i 18.100 0.018
54357.187303 u 20.575 0.085
54357.188137 z 17.950 0.026
54357.188970 g 18.958 0.017
54365.183484 r 18.336 0.018
54365.184317 i 18.040 0.016
54365.185151 u 20.533 0.120
54365.185984 z 17.917 0.029
54365.186817 g 18.945 0.024
54385.233451 r 18.369 0.015
54385.234284 i 18.076 0.015
54385.235117 u 20.494 0.072
54385.235951 z 17.901 0.023
54385.236784 g 18.970 0.014
54387.233951 r 18.325 0.013
54387.234785 i 18.058 0.016
54387.235618 u 20.736 0.102
54387.236451 z 18.006 0.031
54387.237285 g 18.978 0.017
54392.228700 r 18.340 0.016
54392.229533 i 18.084 0.017
54392.230366 u 20.601 0.127
54392.231200 z 17.959 0.031
54392.232033 g 18.995 0.016
54402.227178 r 18.308 0.015
54402.228012 i 18.089 0.019
54402.228845 u 20.712 0.269
54402.229678 z 17.940 0.033
54402.230512 g 18.947 0.030
