53625.143972 r 17.640 0.007
#53625.144805 i -99.000 0.010
53625.145639 u 19.776 0.050
53625.146472 z 17.070 0.013
53625.147305 g 18.426 0.009
#53636.103020 r -99.000 0.008
#53636.103853 i -99.000 0.009
53636.104687 u 19.820 0.051
#53636.105520 z -99.000 0.015
53636.106353 g 18.365 0.007
53655.075013 r 17.576 0.007
#53655.075846 i -99.000 0.015
53655.076680 u 19.807 0.055
53655.077513 z 17.091 0.013
53655.078346 g 18.483 0.010
53687.093744 r 17.489 0.007
53687.094577 i 17.351 0.007
53687.095411 u 19.664 0.102
53687.096244 z 17.083 0.016
53687.097077 g 18.237 0.011
53998.099348 r 17.573 0.024
#53998.100181 i -99.000 0.602
53998.101014 u 19.848 0.040
53998.101848 z 17.123 0.031
#53998.102681 g -99.000 0.019
54012.077674 r 17.639 0.036
54012.078507 i 17.307 0.041
54012.079341 u 19.778 0.079
#54012.080174 z -99.000 0.037
54012.081007 g 18.360 0.031
54020.083641 r 17.514 0.018
54020.084475 i 17.248 0.034
54020.085308 u 19.802 0.041
54020.086141 z 17.120 0.033
54020.086975 g 18.335 0.019
54022.132930 r 17.600 0.030
#54022.133763 i -99.000 0.602
54022.134596 u 19.868 0.044
54022.135430 z 17.524 0.053
54022.136263 g 18.309 0.020
54030.077220 r 17.722 0.030
54030.078053 i 17.272 0.040
54030.078887 u 19.780 0.040
54030.079720 z 17.095 0.052
54030.080553 g 18.346 0.034
#54032.066477 r -99.000 0.026
#54032.067311 i -99.000 0.025
54032.068144 u 19.751 0.051
#54032.068977 z -99.000 0.037
#54032.069811 g -99.000 0.015
54037.058444 r 17.591 0.038
#54037.059277 i -99.000 0.037
54037.060111 u 19.821 0.051
54037.060944 z 17.129 0.047
54037.061777 g 18.325 0.077
54040.072926 r 17.577 0.024
54040.073759 i 17.348 0.036
54040.074593 u 19.877 0.066
54040.075426 z 17.141 0.035
54040.076259 g 18.331 0.021
54357.102895 r 17.539 0.053
54357.103728 i 17.216 0.028
54357.104562 u 19.946 0.050
54357.105395 z 17.158 0.052
54357.106228 g 18.317 0.051
54385.150691 r 17.622 0.028
54385.151524 i 17.408 0.059
54385.152357 u 19.927 0.048
54385.153191 z 17.168 0.042
54385.154024 g 18.329 0.019
54392.145924 r 17.666 0.034
#54392.146757 i -99.000 0.053
54392.147591 u 19.851 0.064
54392.148424 z 17.178 0.037
54392.149257 g 18.304 0.017
