51819.282109 r 19.532 0.017
51819.282942 i 19.181 0.018
51819.283776 u 22.565 0.412
51819.284609 z 19.434 0.073
51819.285442 g 20.337 0.023
52172.297674 r 19.499 0.015
52172.298507 i 19.306 0.018
52172.299341 u 22.263 0.262
52172.300174 z 18.814 0.042
52172.301007 g 20.456 0.024
52172.347846 r 19.474 0.016
52172.348679 i 19.291 0.018
52172.349513 u 22.012 0.247
52172.350346 z 18.902 0.047
52172.351179 g 20.447 0.026
52558.247380 r 19.534 0.017
52558.248213 i 19.233 0.016
52558.249047 u 22.012 0.201
52558.249880 z 19.931 0.099
52558.250713 g 20.337 0.022
52577.134874 r 19.476 0.022
52577.135707 i 19.621 0.035
52577.136541 u 21.911 0.223
52577.137374 z 18.956 0.062
52577.138207 g 20.221 0.021
52586.138352 r 19.457 0.016
52586.139185 i 19.175 0.017
52586.140019 u 22.164 0.215
52586.140852 z 19.288 0.066
52586.141685 g 20.339 0.021
52931.149035 r 19.308 0.013
52931.149868 i 18.965 0.014
52931.150702 u 22.205 0.226
52931.151535 z 18.848 0.043
52931.152368 g 20.297 0.022
52935.145999 r 19.583 0.017
52935.146832 i 19.225 0.017
52935.147666 u 22.217 0.235
52935.148499 z 22.572 0.698
52935.149332 g 20.355 0.023
53313.139201 r 19.319 0.018
53313.140034 i 19.365 0.030
53313.140868 u 21.802 0.289
53313.141701 z 18.913 0.065
53313.142534 g 20.086 0.027
53622.248446 r 19.421 0.018
53622.249279 i 18.837 0.018
53622.250113 u 22.679 0.599
53622.250946 z 18.783 0.060
53622.251779 g 20.405 0.032
53625.244410 r 19.387 0.014
53625.245243 i 19.136 0.015
53625.246077 u 22.305 0.241
53625.246910 z 18.926 0.037
53625.247743 g 20.456 0.026
53636.203447 r 19.372 0.016
53636.204280 i 19.065 0.017
53636.205114 u 22.211 0.355
53636.205947 z 18.909 0.048
53636.206780 g 20.275 0.030
53666.164013 r 19.552 0.016
53666.164846 i 19.304 0.018
53666.165680 u 21.933 0.192
53666.166513 z 19.020 0.052
53666.167346 g 20.302 0.020
53669.159651 r 19.654 0.017
53669.160484 i 19.295 0.017
53669.161318 u 22.010 0.180
53669.162151 z 18.840 0.038
53669.162984 g 20.428 0.021
53674.143885 r 19.702 0.019
53674.144718 i 19.343 0.019
53674.145552 u 22.770 0.410
53674.146385 z 22.787 0.620
53674.147218 g 20.772 0.030
53676.233380 r 19.537 0.015
53676.234213 i 19.178 0.015
53676.235047 u 22.276 0.264
53676.235880 z 18.841 0.034
53676.236713 g 20.402 0.022
53681.196777 r 19.560 0.017
53681.197610 i 19.142 0.016
53681.198444 u 21.893 0.222
53681.199277 z 18.768 0.035
53681.200110 g 20.318 0.021
53685.155823 r 19.299 0.026
53685.156656 i 19.156 0.025
53685.157490 u 22.032 0.648
53685.158323 z 18.824 0.049
53685.159156 g 20.080 0.057
53697.153798 r 19.244 0.132
53697.154631 i 18.871 0.102
#53697.155465 u 22.401 1.118
53697.156298 z 18.560 0.101
53697.157131 g 20.174 0.044
53700.152760 r 19.498 0.016
53700.153593 i 19.237 0.018
53700.154427 u 22.119 0.269
53700.155260 z 18.892 0.046
53700.156093 g 20.267 0.023
53705.139429 r 19.361 0.017
53705.140262 i 18.964 0.017
53705.141096 u 22.247 0.338
53705.141929 z 18.945 0.052
53705.142762 g 20.268 0.026
53993.292244 r 19.409 0.026
53993.293077 i 18.990 0.074
53993.293911 u 22.581 0.509
53993.294744 z 19.135 0.063
53993.295577 g 20.450 0.043
53996.231151 r 19.426 0.030
53996.231984 i 19.038 0.042
53996.232818 u 22.021 0.205
53996.233651 z 19.171 0.070
53996.234484 g 20.404 0.035
53998.199780 r 19.354 0.017
53998.200613 i 19.047 0.021
53998.201446 u 22.172 0.201
53998.202280 z 19.053 0.046
53998.203113 g 20.251 0.025
54010.185269 r 19.397 0.020
54010.186102 i 19.062 0.019
54010.186935 u 22.053 1.000
54010.187769 z 19.083 0.060
54010.188602 g 20.250 0.036
54012.178138 r 19.334 0.026
54012.178971 i 19.150 0.029
54012.179805 u 22.472 0.743
54012.180638 z 18.872 0.043
54012.181471 g 20.233 0.049
54020.184091 r 19.575 0.031
54020.184924 i 19.392 0.044
54020.185758 u 22.073 0.196
54020.186591 z 18.818 0.039
54020.187424 g 20.437 0.039
54022.233363 r 19.544 0.025
54022.234197 i 19.164 0.033
54022.235030 u 22.303 0.237
54022.235863 z 19.769 0.069
#54022.236697 g -99.000 0.034
54028.174452 r 19.319 0.072
54028.175285 i 19.246 0.043
54028.176119 u 22.088 0.280
54028.176952 z 18.909 0.064
54028.177785 g 20.189 0.059
54030.177649 r 19.514 0.023
54030.178482 i 19.101 0.019
54030.179315 u 22.482 0.268
54030.180149 z 18.861 0.033
54030.180982 g 20.348 0.028
54037.158893 r 19.395 0.026
54037.159727 i 19.090 0.028
54037.160560 u 22.311 0.364
54037.161393 z 18.953 0.056
54037.162227 g 20.306 0.037
54050.157991 r 19.609 0.100
54050.158824 i 19.216 0.225
54050.159657 u 21.760 0.366
54050.160491 z 18.800 0.186
54050.161324 g 20.313 0.309
54057.134485 r 19.500 0.026
54057.135318 i 19.120 0.036
54057.136152 u 21.981 0.190
54057.136985 z 19.797 0.226
54057.137818 g 20.347 0.030
54059.160107 r 19.371 0.054
54059.160941 i 19.076 0.083
54059.161774 u 22.214 0.291
54059.162607 z 19.109 0.074
54059.163441 g 20.400 0.043
54061.171152 r 19.371 0.083
54061.171985 i 18.970 0.113
54061.172818 u 22.508 0.389
54061.173652 z 18.928 0.059
54061.174485 g 20.308 0.041
54062.165021 r 19.363 0.206
54062.165854 i 18.967 0.130
54062.166687 u 22.173 0.439
54062.167521 z 19.127 0.105
54062.168354 g 20.410 0.070
54357.203340 r 19.689 0.041
54357.204173 i 19.176 0.034
#54357.205006 u 23.721 1.059
54357.205840 z 19.281 0.104
54357.206673 g 20.519 0.070
54385.251128 r 19.362 0.094
54385.251961 i 18.995 0.188
#54385.252795 u 22.914 1.793
54385.253628 z 18.920 0.077
54385.254461 g 20.457 0.063
54387.251674 r 19.413 0.085
54387.252507 i 19.022 0.268
#54387.253341 u 22.219 1.712
54387.254174 z 19.081 0.090
54387.255007 g 20.387 0.084
54392.246353 r 19.639 0.105
54392.247186 i 19.337 0.213
54392.248020 u 22.668 0.548
54392.248853 z 19.741 0.192
54392.249686 g 20.562 0.089
