53625.148767 r 16.229 0.005
53625.149600 i 15.959 0.005
53625.150434 u 18.541 0.021
53625.151267 z 15.797 0.007
53625.152100 g 16.917 0.005
53636.107816 r 16.252 0.005
#53636.108649 i -99.000 0.005
53636.109483 u 18.489 0.022
#53636.110316 z -99.000 0.008
53636.111149 g 16.898 0.005
53655.079809 r 16.240 0.005
53655.080642 i 15.948 0.006
53655.081476 u 18.562 0.023
53655.082309 z 15.809 0.007
53655.083142 g 16.915 0.005
53687.098538 r 16.227 0.004
53687.099371 i 15.952 0.004
53687.100205 u 18.549 0.035
53687.101038 z 15.834 0.007
53687.101871 g 16.911 0.005
#53697.058165 r -99.000 0.012
#53697.058998 i -99.000 0.010
#53697.059832 u -99.000 0.096
#53697.060665 z -99.000 0.028
#53697.061498 g -99.000 0.012
53994.124229 r 16.210 0.005
53994.125063 i 15.918 0.016
53994.125896 u 18.515 0.021
#53994.126729 z -99.000 0.025
#53994.127563 g -99.000 0.011
53998.104152 r 16.215 0.022
53998.104986 i 15.920 0.026
53998.105819 u 18.533 0.024
53998.106652 z 15.798 0.018
53998.107486 g 16.905 0.003
54010.089632 r 16.230 0.002
#54010.090465 i -99.000 0.059
54010.091299 u 18.528 0.025
54010.092132 z 15.829 0.015
54010.092965 g 16.889 0.017
#54012.082457 r -99.000 0.003
54012.083290 i 15.905 0.009
54012.084123 u 18.555 0.030
54012.084957 z 15.833 0.017
54012.085790 g 16.929 0.015
54020.088441 r 16.236 0.012
54020.089274 i 15.921 0.013
54020.090108 u 18.525 0.020
54020.090941 z 15.797 0.015
54020.091774 g 16.915 0.007
54022.137732 r 16.230 0.010
54022.138565 i 15.931 0.024
54022.139399 u 18.521 0.024
54022.140232 z 15.798 0.012
54022.141065 g 16.905 0.008
54030.082009 r 16.893 0.055
#54030.082842 i 99.988 99.999
#54030.083675 u -99.000 0.322
54030.084509 z 16.788 0.092
54030.085342 g 18.574 0.226
54030.082009 r 16.766 0.034
54030.082842 i 15.929 0.005
#54030.083676 u -99.000 0.024
54030.084509 z 16.330 0.030
54030.085342 g 17.139 0.013
#54032.071259 r -99.000 0.011
54032.072092 i 15.963 0.022
54032.072926 u 18.539 0.024
#54032.073759 z -99.000 0.014
#54032.074592 g -99.000 0.005
#54034.141801 r -99.000 0.007
54034.142634 i 15.941 0.002
54034.143467 u 18.521 0.027
#54034.144301 z -99.000 0.012
#54034.145134 g -99.000 0.003
54037.063245 r 16.204 0.007
54037.064078 i 15.913 0.003
54037.064911 u 18.551 0.022
54037.065745 z 15.795 0.010
54037.066578 g 16.897 0.007
54040.077720 r 16.223 0.008
54040.078553 i 15.925 0.036
54040.079386 u 18.483 0.030
54040.080220 z 15.804 0.009
54040.081053 g 16.901 0.010
54050.062371 r 16.214 0.012
54050.063204 i 15.908 0.002
54050.064038 u 18.550 0.026
54050.064871 z 15.814 0.017
54050.065704 g 16.897 0.014
54053.068516 r 16.192 0.040
54053.069350 i 15.922 0.014
54053.070183 u 18.461 0.023
54053.071016 z 15.800 0.017
54053.071850 g 16.888 0.010
#54056.070189 r -99.000 0.036
#54056.071022 i -99.000 0.091
54056.071855 u 18.472 0.029
54056.072689 z 15.785 0.018
54056.073522 g 16.931 0.019
54059.064472 r 16.195 0.013
#54059.065305 i -99.000 0.002
54059.066139 u 18.490 0.028
54059.066972 z 15.791 0.016
54059.067805 g 16.922 0.003
#54061.075524 r -99.000 0.065
54061.076357 i 15.916 0.002
54061.077191 u 18.546 0.032
54061.078024 z 15.782 0.012
54061.078857 g 16.883 0.004
#54062.069372 r -99.000 0.036
54062.070205 i 15.886 0.011
54062.071039 u 18.551 0.030
54062.071872 z 15.799 0.020
54062.072705 g 16.930 0.056
54068.059350 r 16.225 0.007
54068.060183 i 15.937 0.043
54068.061016 u 18.486 0.035
54068.061850 z 15.799 0.013
54068.062683 g 16.895 0.008
#54357.107666 r -99.000 0.117
#54357.108499 i -99.000 0.005
54357.109332 u 18.507 0.026
54357.110166 z 15.818 0.027
54357.110999 g 16.885 0.005
54385.155488 r 16.225 0.015
54385.156321 i 15.995 0.022
54385.157155 u 18.526 0.031
54385.157988 z 15.816 0.010
54385.158821 g 16.890 0.005
54392.150722 r 16.228 0.007
54392.151555 i 15.942 0.039
54392.152388 u 18.513 0.029
54392.153222 z 15.794 0.014
54392.154055 g 16.907 0.017
