53270.104211 r 19.715 0.024
53270.105045 i 19.359 0.046
53270.105878 u 22.021 0.382
53270.106711 z 19.122 0.060
53270.107545 g 20.449 0.041
#53288.081368 r -99.000 0.017
#53288.082201 i -99.000 0.019
53288.083035 u 21.870 0.215
53288.083868 z 19.086 0.054
53288.084701 g 20.370 0.021
53302.077038 r 19.658 0.031
#53302.077871 i -99.000 0.023
53302.078705 u 22.406 0.619
53302.079538 z 19.270 0.064
#53302.080371 g -99.000 0.048
53626.114561 r 19.699 0.027
53626.115394 i 19.390 0.023
53626.116228 u 21.475 0.259
53626.117061 z 19.131 0.060
53626.117894 g 20.467 0.049
53628.099426 r 20.049 0.064
53628.100259 i 19.547 0.040
#53628.101093 u 22.976 1.673
53628.101926 z 19.722 0.145
53628.102759 g 20.824 0.101
53656.075698 r 19.839 0.038
53656.076531 i 19.470 0.030
#53656.077365 u 23.685 2.608
53656.078198 z 19.256 0.091
53656.079031 g 20.689 0.094
53673.051445 r 19.780 0.029
53673.052278 i 19.517 0.028
53673.053112 u 21.430 0.209
53673.053945 z 19.457 0.091
#53673.054778 g -99.000 0.038
#53677.069368 r -99.000 0.025
#53677.070201 i -99.000 0.025
53677.071035 u 21.478 0.171
53677.071868 z 19.143 0.079
#53677.072701 g -99.000 0.023
53989.118634 r 19.634 0.032
#53989.119468 i -99.000 0.095
53989.120301 u 22.344 0.321
53989.121134 z 19.152 0.053
53989.121968 g 20.462 0.032
#53997.104965 r -99.000 1.023
#53997.105798 i -99.000 1.379
#53997.106631 u -99.000 99.999
#53997.107465 z -99.000 0.123
#53997.108298 g -99.000 1.051
54005.076818 r 19.818 0.165
54005.077651 i 19.496 0.200
54005.078484 u 21.564 0.331
54005.079318 z 19.358 0.098
54005.080151 g 20.496 0.175
54009.086640 r 19.653 0.421
54009.087474 i 19.415 0.054
54009.088307 u 21.743 0.246
54009.089140 z 19.161 0.062
54009.089974 g 20.470 0.095
54011.151135 r 19.614 0.033
54011.151968 i 19.428 0.022
54011.152802 u 22.005 0.476
54011.153635 z 19.121 0.047
54011.154468 g 20.390 0.039
54019.101349 r 19.887 0.621
54019.102183 i 19.563 0.220
54019.103016 u 21.882 0.266
54019.103849 z 19.341 0.161
54019.104683 g 20.460 0.356
#54025.150152 r -99.000 0.639
54025.150985 i 19.380 0.149
54025.151819 u 22.466 0.311
54025.152652 z 19.577 0.189
54025.153485 g 20.430 0.647
54029.080490 r 19.754 0.030
54029.081324 i 19.407 0.825
54029.082157 u 21.932 0.744
54029.082990 z 19.122 0.058
54029.083824 g 20.488 0.810
54051.057072 r 19.898 0.275
54051.057906 i 19.581 0.141
#54051.058739 u -99.000 1.835
#54051.059572 z -99.000 0.383
#54051.060406 g -99.000 0.516
#54403.066753 r 19.711 1.403
54403.067586 i 19.440 0.192
54403.068419 u 21.669 0.441
54403.069253 z 19.298 0.078
54403.070086 g 20.419 0.342
#54406.060577 r 19.734 1.050
#54406.061410 i -99.000 0.207
54406.062244 u 22.643 0.415
54406.063077 z 19.501 0.204
#54406.063910 g 20.502 1.059
54412.063561 r 19.708 0.789
54412.064395 i 19.461 0.071
54412.065228 u 22.047 0.369
#54412.066061 z -99.000 0.130
54412.066895 g 20.504 0.877
