52935.067147 r 19.599 0.017
52935.067980 i 19.336 0.017
52935.068814 u 21.551 0.177
52935.069647 z 19.452 0.066
52935.070480 g 20.136 0.020
53313.060349 r 19.540 0.020
53313.061182 i 19.389 0.025
53313.062016 u 22.441 0.450
53313.062849 z 19.475 0.097
53313.063682 g 20.342 0.027
53625.165560 r 19.596 0.019
53625.166393 i 19.381 0.018
53625.167227 u 22.668 0.513
53625.168060 z 19.250 0.051
53625.168893 g 20.277 0.031
53636.124597 r 19.661 0.017
53636.125430 i 19.334 0.017
53636.126264 u 22.131 0.268
53636.127097 z 19.303 0.056
53636.127930 g 20.253 0.021
53645.184266 r 19.532 0.016
#53645.185099 i -99.000 0.017
53645.185933 u 21.950 0.503
#53645.186766 z -99.000 0.068
53645.187599 g 20.189 0.021
53655.096601 r 19.485 0.019
53655.097434 i 19.215 0.017
53655.098268 u 21.773 0.294
53655.099101 z 19.172 0.050
53655.099934 g 20.102 0.030
53664.121561 r 19.463 0.022
53664.122394 i 19.243 0.020
53664.123228 u 22.095 0.434
53664.124061 z 19.124 0.066
53664.124894 g 20.169 0.035
53666.085161 r 19.316 0.016
53666.085994 i 19.084 0.017
53666.086828 u 21.619 0.182
53666.087661 z 18.921 0.053
53666.088494 g 19.999 0.018
53669.080799 r 19.558 0.016
53669.081632 i 19.295 0.017
53669.082466 u 22.281 0.320
53669.083299 z 19.241 0.058
53669.084132 g 20.375 0.023
53674.065034 r 19.652 0.019
53674.065867 i 19.296 0.016
53674.066701 u 22.147 0.258
53674.067534 z 19.268 0.055
53674.068367 g 20.204 0.021
53681.117933 r 19.693 0.059
53681.118766 i 19.392 0.044
53681.119600 u 22.259 0.680
53681.120433 z 19.637 0.142
53681.121266 g 20.247 0.056
53687.115329 r 19.472 0.028
53687.116162 i 19.255 0.024
53687.116996 u 20.989 0.332
53687.117829 z 19.172 0.067
53687.118662 g 20.219 0.060
53697.074957 r 19.697 0.063
53697.075790 i 19.397 0.055
53697.076624 u 21.891 0.758
53697.077457 z 18.993 0.168
53697.078290 g 20.459 0.096
53700.073920 r 19.625 0.020
53700.074753 i 19.260 0.019
53700.075587 u 21.695 0.222
53700.076420 z 19.198 0.063
53700.077253 g 20.376 0.027
53994.141023 r 19.502 0.074
#53994.141856 i -99.000 0.070
53994.142690 u 21.574 0.156
53994.143523 z 19.182 0.091
53994.144356 g 20.495 0.133
53998.120936 r 19.656 0.093
53998.121769 i 19.284 0.071
53998.122602 u 21.867 0.188
53998.123436 z 19.598 0.085
53998.124269 g 20.148 0.074
54010.106414 r 19.587 0.086
54010.107248 i 19.259 0.070
54010.108081 u 21.488 0.225
54010.108914 z 19.216 0.084
54010.109748 g 20.209 0.099
54012.099250 r 19.584 0.061
54012.100083 i 19.328 0.045
54012.100917 u 21.371 0.333
54012.101750 z 19.411 0.085
54012.102583 g 20.238 0.073
#54022.154541 r -99.000 0.069
#54022.155374 i -99.000 0.064
#54022.156207 u -99.000 3.888
#54022.157041 z -99.000 0.158
#54022.157874 g -99.000 0.109
54030.098787 r 19.635 0.107
54030.099621 i 19.342 0.091
54030.100454 u 22.144 0.245
54030.101287 z 19.297 0.091
54030.102121 g 20.303 0.116
54032.088051 r 19.646 0.080
54032.088884 i 19.263 0.066
#54032.089717 u 24.881 3.707
#54032.090551 z -99.000 0.122
54032.091384 g 20.482 0.130
54037.080030 r 19.495 0.039
54037.080863 i 19.212 0.041
54037.081696 u 21.647 0.225
54037.082530 z 19.122 0.059
54037.083363 g 20.123 0.043
54040.094523 r 19.614 0.092
54040.095356 i 19.297 0.090
54040.096190 u 21.634 0.396
54040.097023 z 19.266 0.112
54040.097856 g 20.310 0.109
54050.079153 r 21.914 0.884
#54050.079986 i 22.713 2.595
54050.080820 u 21.624 0.261
54050.081653 z 20.680 0.531
#54050.082486 g 23.380 2.017
#54056.086983 r -99.000 0.108
54056.087817 i 19.220 0.077
54056.088650 u 21.980 0.307
54056.089483 z 19.505 0.143
54056.090317 g 20.205 0.082
54061.092314 r 19.718 0.080
54061.093147 i 19.289 0.052
#54061.093980 u 22.985 1.051
54061.094814 z 19.613 0.184
#54061.095647 g 23.326 2.203
54357.124459 r 19.689 0.093
54357.125292 i 19.281 0.066
54357.126125 u 22.306 0.328
54357.126959 z 19.280 0.059
54357.127792 g 20.442 0.115
54365.122311 r 19.608 0.055
54365.123144 i 19.284 0.057
54365.123977 u 22.194 0.538
54365.124811 z 19.402 0.083
54365.125644 g 20.411 0.106
54402.165976 r 19.718 0.064
54402.166809 i 19.246 0.055
#54402.167642 u 22.971 1.743
54402.168476 z 19.276 0.098
54402.169309 g 20.995 0.180
