53625.149267 r 19.655 0.021
53625.150100 i 19.312 0.022
53625.150934 u 21.564 0.209
53625.151767 z 19.233 0.056
53625.152600 g 20.447 0.036
53636.108304 r 19.689 0.018
#53636.109137 i -99.000 0.027
53636.109971 u 21.531 0.177
53636.110804 z 19.144 0.054
#53636.111637 g -99.000 0.023
53655.080308 r 19.647 0.022
53655.081141 i 19.332 0.023
53655.081975 u 21.998 0.375
53655.082808 z 19.172 0.059
53655.083641 g 20.397 0.039
53687.099027 r 19.753 0.034
53687.099860 i 19.363 0.028
53687.100694 u 21.470 0.487
53687.101527 z 19.282 0.078
53687.102360 g 20.424 0.067
53700.057629 r 19.744 0.022
53700.058462 i 19.406 0.026
53700.059296 u 21.972 0.281
53700.060129 z 19.164 0.068
53700.060962 g 20.405 0.029
53705.044288 r 20.199 0.047
53705.045121 i 19.535 0.036
53705.045955 u 22.436 0.598
53705.046788 z 19.403 0.089
53705.047621 g 22.297 0.221
53994.124729 r 19.650 0.039
53994.125563 i 19.340 0.025
53994.126396 u 21.808 0.172
53994.127229 z 19.252 0.058
53994.128063 g 20.331 0.017
53998.104651 r 19.696 0.082
53998.105485 i 19.313 0.023
53998.106318 u 22.114 0.187
53998.107151 z 19.081 0.051
53998.107985 g 20.340 0.017
54010.090116 r 19.656 0.046
#54010.090950 i -99.000 0.024
54010.091783 u 21.774 0.247
54010.092616 z 19.208 0.050
54010.093450 g 20.412 0.038
54012.082956 r 19.645 0.033
54012.083790 i 19.268 0.032
54012.084623 u 22.440 0.836
54012.085456 z 19.161 0.075
54012.086290 g 20.415 0.091
54019.103284 r 19.763 0.039
54019.104117 i 19.655 0.064
54019.104951 u 22.243 0.291
54019.105784 z 19.759 0.121
54019.106617 g 20.840 0.071
54020.088942 r 19.656 0.025
54020.089775 i 19.256 0.274
54020.090608 u 22.038 0.222
54020.091442 z 19.103 0.062
54020.092275 g 20.330 0.031
#54022.138230 r -99.000 0.035
54022.139063 i 19.264 0.026
54022.139897 u 22.292 0.297
54022.140730 z 19.171 0.047
54022.141563 g 20.366 0.021
54032.071966 r 19.791 0.028
#54032.072799 i -99.000 0.074
54032.073633 u 22.185 0.365
#54032.074466 z -99.000 0.089
54032.075299 g 20.503 0.058
54034.142026 r 20.964 0.221
54034.142860 i 19.478 0.063
54034.143693 u 22.228 0.599
54034.144526 z 19.279 0.096
54034.145360 g 20.864 0.336
54037.063739 r 19.736 0.025
54037.064572 i 19.369 0.037
54037.065406 u 21.811 0.278
54037.066239 z 19.286 0.057
54037.067072 g 20.321 0.044
54040.078224 r 19.670 0.032
54040.079058 i 19.310 0.031
54040.079891 u 22.301 0.776
54040.080724 z 19.266 0.064
54040.081558 g 20.401 0.051
#54050.062864 r -99.000 0.729
54050.063698 i 19.529 0.251
#54050.064531 u 99.946 99.999
54050.065364 z 19.284 0.119
#54050.066198 g -99.000 99.999
54053.069009 r 19.590 0.289
54053.069843 i 19.264 0.100
54053.070676 u 21.534 0.237
#54053.071509 z -99.000 0.108
54053.072343 g 20.202 0.185
54059.064978 r 19.693 0.036
54059.065811 i 19.313 0.049
54059.066644 u 21.943 0.366
54059.067478 z 19.292 0.084
54059.068311 g 20.274 0.140
#54062.069882 r -99.000 0.212
#54062.070715 i -99.000 0.163
#54062.071548 u 99.933 99.999
#54062.072382 z -99.000 0.116
#54062.073215 g -99.000 0.314
54068.059850 r 19.651 0.100
54068.060683 i 19.471 0.063
#54068.061516 u 99.990 99.999
54068.062350 z 19.234 0.084
54068.063183 g 20.468 0.107
54357.108165 r 19.706 0.024
#54357.108998 i -99.000 0.025
54357.109832 u 21.593 0.172
54357.110665 z 19.184 0.053
54357.111498 g 20.349 0.023
#54358.105666 r -99.000 0.125
54358.106499 i 19.310 0.041
54358.107333 u 21.870 0.305
#54358.108166 z -99.000 0.068
54358.108999 g 20.344 0.026
54365.106014 r 19.722 0.027
54365.106847 i 19.355 0.047
54365.107681 u 22.077 0.408
54365.108514 z 19.174 0.051
54365.109347 g 20.362 0.042
54385.155988 r 19.667 0.026
54385.156821 i 19.369 0.026
54385.157654 u 22.287 0.288
54385.158488 z 19.061 0.059
54385.159321 g 20.358 0.048
#54387.156495 r -99.000 0.123
54387.157328 i 20.125 0.313
54387.158161 u 21.759 0.221
54387.158995 z 19.369 0.092
#54387.159828 g 21.066 1.117
54392.151218 r 19.767 0.045
54392.152051 i 19.341 0.027
#54392.152885 u 23.208 1.111
54392.153718 z 19.154 0.065
54392.154551 g 20.488 0.057
54403.068641 r 19.683 0.021
54403.069475 i 19.347 0.028
54403.070308 u 21.742 0.150
54403.071141 z 19.242 0.062
54403.071975 g 20.388 0.033
54406.062468 r 19.931 0.103
#54406.063301 i -99.000 0.131
54406.064134 u 21.981 0.199
54406.064968 z 19.317 0.073
54406.065801 g 20.436 0.036
#54412.065396 r -99.000 0.159
54412.066229 i 19.415 0.039
54412.067063 u 22.064 0.467
54412.067896 z 19.272 0.083
54412.068729 g 20.409 0.038
