52930.080215 r 14.073 0.003
52930.081048 i 13.955 0.003
52930.081882 u 15.511 0.004
52930.082715 z 13.968 0.004
52930.083548 g 14.295 0.003
53313.071212 r 14.085 0.003
53313.072045 i 14.008 0.003
53313.072879 u 15.531 0.004
53313.073712 z 13.994 0.003
53313.074545 g 14.310 0.002
53622.180458 r 13.905 0.003
53622.181291 i 13.862 0.003
53622.182125 u 15.352 0.004
53622.182958 z 13.844 0.003
53622.183791 g 14.080 0.003
53634.129927 r 14.030 0.002
#53634.130760 i -99.000 0.002
53634.131594 u 15.518 0.004
#53634.132427 z -99.000 0.003
53634.133260 g 14.294 0.002
53645.195128 r 14.041 0.004
53645.195961 i 14.020 0.004
53645.196795 u 15.489 0.005
53645.197628 z 13.964 0.004
53645.198461 g 14.277 0.003
#53657.194884 r -99.000 0.003
#53657.195717 i -99.000 0.003
#53657.196551 u -99.000 0.006
53657.197384 z 13.791 0.003
#53657.198217 g -99.000 0.002
53664.132424 r 14.083 0.003
53664.133257 i 14.008 0.004
53664.134091 u 15.547 0.004
53664.134924 z 13.959 0.004
53664.135757 g 14.303 0.003
#53681.128794 r -99.000 0.005
#53681.129627 i -99.000 0.005
53681.130461 u 15.487 0.006
53681.131294 z 13.935 0.005
53681.132127 g 14.236 0.004
53685.087837 r 13.730 0.003
53685.088670 i 13.740 0.003
53685.089504 u 15.117 0.004
53685.090337 z 13.727 0.003
53685.091170 g 13.809 0.002
53687.126189 r 14.097 0.003
53687.127022 i 14.008 0.003
53687.127856 u 15.518 0.006
53687.128689 z 13.984 0.004
53687.129522 g 14.296 0.003
53697.085818 r 14.087 0.004
53697.086651 i 14.002 0.005
53697.087485 u 15.511 0.009
53697.088318 z 13.959 0.006
53697.089151 g 14.312 0.004
53705.071451 r 13.722 0.003
53705.072284 i 13.761 0.003
53705.073118 u 15.124 0.004
53705.073951 z 13.731 0.003
53705.074784 g 13.810 0.003
53975.156440 r 14.020 0.008
53975.157273 i 13.952 0.015
53975.158106 u 15.437 0.016
53975.158940 z 13.876 0.017
53975.159773 g 14.194 0.007
53994.151881 r 14.076 0.008
53994.152715 i 13.996 0.007
53994.153548 u 15.514 0.013
53994.154381 z 13.978 0.011
53994.155215 g 14.282 0.012
54020.116093 r 13.866 0.003
54020.116926 i 13.871 0.013
54020.117760 u 15.215 0.009
54020.118593 z 13.816 0.017
54020.119426 g 13.965 0.008
54022.165378 r 13.962 0.007
54022.166211 i 13.903 0.008
54022.167044 u 15.388 0.011
54022.167878 z 13.850 0.016
#54022.168711 g -99.000 0.010
54028.106463 r 13.976 0.007
54028.107297 i 13.909 0.010
54028.108130 u 15.432 0.012
54028.108963 z 13.906 0.011
54028.109797 g 14.208 0.011
54032.098914 r 13.769 0.007
54032.099747 i 13.742 0.010
54032.100581 u 15.163 0.018
54032.101414 z 13.718 0.016
54032.102247 g 13.874 0.013
54034.169153 r 13.960 0.005
54034.169987 i 13.914 0.023
54034.170820 u 15.344 0.016
#54034.171653 z -99.000 0.012
54034.172487 g 14.102 0.008
54037.090894 r 14.088 0.010
54037.091727 i 14.020 0.014
54037.092561 u 15.512 0.012
54037.093394 z 13.955 0.015
54037.094227 g 14.305 0.011
54050.090006 r 13.989 0.007
54050.090839 i 13.916 0.016
54050.091672 u 15.392 0.009
54050.092506 z 13.882 0.015
54050.093339 g 14.167 0.008
54053.096171 r 13.773 0.007
54053.097005 i 13.756 0.017
54053.097838 u 15.173 0.015
54053.098671 z 13.788 0.011
54053.099505 g 13.877 0.012
#54056.097846 r -99.000 0.130
54056.098679 i 13.736 0.043
#54056.099512 u -99.000 0.070
#54056.100346 z -99.000 0.016
#54056.101179 g -99.000 0.055
54057.066495 r 14.105 0.006
54057.067329 i 14.040 0.010
54057.068162 u 15.556 0.012
54057.068995 z 13.966 0.011
54057.069829 g 14.332 0.007
54059.092125 r 13.751 0.005
54059.092958 i 13.737 0.008
54059.093791 u 15.106 0.011
#54059.094625 z -99.000 0.015
54059.095458 g 13.818 0.008
54061.103176 r 14.021 0.016
54061.104009 i 13.996 0.019
54061.104843 u 15.537 0.023
54061.105676 z 13.933 0.014
54061.106509 g 14.282 0.004
54062.097024 r 13.692 0.001
54062.097857 i 13.735 0.011
54062.098691 u 15.121 0.016
54062.099524 z 13.712 0.021
54062.100357 g 13.844 0.009
54068.087004 r 13.933 0.007
54068.087838 i 13.880 0.011
54068.088671 u 15.398 0.026
54068.089504 z 13.845 0.011
54068.090338 g 14.108 0.015
54365.133174 r 14.038 0.006
54365.134007 i 13.945 0.010
54365.134840 u 15.492 0.008
54365.135674 z 13.923 0.012
54365.136507 g 14.235 0.011
54385.183156 r 14.102 0.009
54385.183989 i 14.043 0.011
54385.184823 u 15.568 0.011
54385.185656 z 13.966 0.017
54385.186489 g 14.336 0.010
54387.183651 r 13.740 0.008
54387.184484 i 13.727 0.017
54387.185318 u 15.083 0.010
54387.186151 z 13.719 0.019
54387.186984 g 13.801 0.009
54390.186660 r 13.674 0.005
54390.187494 i 13.705 0.007
54390.188327 u 15.074 0.014
54390.189160 z 13.719 0.013
54390.189994 g 13.777 0.009
#54392.178372 r -99.000 0.071
54392.179205 i 13.958 0.014
54392.180039 u 15.613 0.018
54392.180872 z 13.912 0.012
#54392.181705 g -99.000 0.030
54402.176830 r 14.050 0.010
54402.177663 i 13.972 0.016
54402.178496 u 15.494 0.015
54402.179330 z 13.942 0.010
54402.180163 g 14.304 0.013
