53625.153799 r 19.179 0.015
53625.154632 i 18.926 0.015
53625.155466 u 21.653 0.204
53625.156299 z 18.656 0.035
53625.157132 g 20.021 0.027
53636.112837 r 19.183 0.012
53636.113670 i 18.835 0.014
53636.114504 u 21.794 0.183
53636.115337 z 18.624 0.038
53636.116170 g 20.017 0.020
53645.172506 r 19.192 0.013
53645.173339 i 18.876 0.014
53645.174173 u 21.883 0.232
53645.175006 z 18.723 0.037
53645.175839 g 20.062 0.021
53655.084841 r 19.154 0.016
53655.085674 i 18.854 0.015
53655.086508 u 21.450 0.222
53655.087341 z 18.638 0.037
53655.088174 g 19.988 0.029
53669.069039 r 19.246 0.013
53669.069872 i 18.832 0.013
53669.070706 u 21.781 0.166
53669.071539 z 18.613 0.037
53669.072372 g 20.054 0.020
53681.106174 r 19.120 0.026
53681.107007 i 18.773 0.024
53681.107841 u 21.559 0.315
53681.108674 z 18.584 0.067
53681.109507 g 19.890 0.047
53685.065216 r 19.225 0.025
53685.066049 i 18.855 0.021
#53685.066883 u 24.535 3.578
53685.067716 z 18.550 0.045
53685.068549 g 20.337 0.075
53687.103571 r 19.192 0.020
53687.104404 i 18.884 0.018
53687.105238 u 21.848 0.712
53687.106071 z 18.570 0.043
53687.106904 g 20.021 0.052
#53697.063198 r -99.000 0.094
#53697.064031 i -99.000 0.076
#53697.064865 u 21.973 1.043
#53697.065698 z -99.000 0.174
#53697.066531 g -99.000 0.091
53700.062163 r 19.187 0.016
53700.062996 i 18.782 0.016
53700.063830 u 22.235 0.342
53700.064663 z 18.542 0.044
53700.065496 g 20.038 0.025
53705.048831 r 19.240 0.018
53705.049664 i 18.852 0.017
53705.050498 u 21.959 0.296
53705.051331 z 18.542 0.040
53705.052164 g 20.133 0.028
53975.133821 r 19.353 0.087
53975.134654 i 18.903 0.068
53975.135487 u 21.765 0.179
53975.136321 z 18.650 0.051
#53975.137154 g -99.000 0.034
53994.129262 r 19.213 0.020
53994.130095 i 18.899 0.015
53994.130929 u 21.869 0.161
#53994.131762 z -99.000 0.031
53994.132595 g 20.029 0.052
53998.109188 r 19.272 0.012
53998.110021 i 18.910 0.018
53998.110855 u 21.996 0.168
53998.111688 z 18.585 0.029
53998.112521 g 20.025 0.019
54010.094649 r 19.254 0.018
54010.095482 i 18.884 0.015
54010.096316 u 21.783 0.501
54010.097149 z 18.637 0.029
54010.097982 g 20.059 0.029
54012.087490 r 19.224 0.026
54012.088324 i 18.938 0.019
54012.089157 u 22.108 0.528
54012.089990 z 18.562 0.035
54012.090824 g 20.046 0.044
54020.093474 r 19.220 0.011
54020.094307 i 18.905 0.024
54020.095141 u 21.922 0.188
54020.095974 z 18.626 0.036
54020.096807 g 19.996 0.299
54022.142753 r 19.187 0.012
54022.143586 i 18.881 0.021
54022.144420 u 21.616 0.165
#54022.145253 z -99.000 0.034
54022.146086 g 20.080 0.021
54030.087028 r 19.286 0.016
54030.087861 i 18.874 0.014
54030.088694 u 21.729 0.198
#54030.089528 z -99.000 0.032
54030.090361 g 20.072 0.018
54032.076291 r 19.186 0.017
54032.077125 i 18.940 0.017
54032.077958 u 21.733 0.220
54032.078791 z 18.579 0.039
54032.079625 g 20.056 0.024
54034.146530 r 19.254 0.119
54034.147363 i 18.825 0.128
#54034.148197 u 23.288 1.343
#54034.149030 z -99.000 0.209
54034.149863 g 20.715 0.356
54037.068277 r 19.222 0.017
54037.069110 i 18.890 0.014
54037.069943 u 21.653 0.186
54037.070777 z 18.558 0.032
54037.071610 g 20.047 0.028
54040.082756 r 19.237 0.023
54040.083590 i 18.892 0.020
54040.084423 u 21.635 0.386
54040.085256 z 18.695 0.045
54040.086090 g 20.066 0.077
54050.067399 r 19.329 0.119
54050.068232 i 18.953 0.049
54050.069066 u 22.899 0.635
54050.069899 z 18.786 0.057
54050.070732 g 20.088 0.156
54053.073542 r 19.145 0.127
#54053.074375 i -99.000 0.178
54053.075209 u 22.198 0.456
54053.076042 z 18.792 0.080
#54053.076875 g -99.000 0.170
54059.069505 r 19.263 0.241
54059.070338 i 19.023 0.112
54059.071172 u 21.928 0.285
54059.072005 z 19.039 0.157
54059.072838 g 20.340 0.536
54061.080555 r 19.194 0.189
#54061.081388 i -99.000 0.093
#54061.082222 u 23.983 1.943
54061.083055 z 18.681 0.061
#54061.083888 g -99.000 0.253
54062.074410 r 19.269 0.070
54062.075243 i 18.870 0.060
54062.076077 u 22.382 0.504
54062.076910 z 18.904 0.089
54062.077743 g 20.188 0.212
54068.064381 r 19.291 0.069
54068.065214 i 18.879 0.178
#54068.066048 u 99.972 99.999
54068.066881 z 18.693 0.123
54068.067714 g 20.065 0.427
#54357.112691 r -99.000 0.102
54357.113524 i 18.882 0.026
54357.114357 u 21.647 0.140
54357.115191 z 18.652 0.036
54357.116024 g 20.125 0.021
54365.110547 r 19.314 0.025
54365.111381 i 18.953 0.015
54365.112214 u 22.088 0.359
54365.113047 z 18.610 0.036
54365.113881 g 20.015 0.033
54385.160521 r 19.244 0.017
54385.161354 i 18.848 0.012
54385.162187 u 22.006 0.196
54385.163021 z 18.626 0.031
54385.163854 g 19.962 0.168
54392.155756 r 19.211 0.046
54392.156589 i 18.919 0.043
54392.157423 u 22.017 1.000
54392.158256 z 18.600 0.045
54392.159089 g 20.069 0.046
