53270.122024 r 16.572 0.035
53270.122857 i 16.292 0.034
53270.123691 u 19.180 0.055
53270.124524 z 16.192 0.051
53270.125357 g 17.310 0.035
53288.099180 r 16.529 0.004
53288.100013 i 16.309 0.005
53288.100847 u 19.020 0.028
53288.101680 z 16.096 0.007
53288.102513 g 17.370 0.005
53302.094849 r 16.625 0.005
53302.095682 i 16.393 0.005
53302.096516 u 19.183 0.047
53302.097349 z 16.151 0.007
53302.098182 g 17.336 0.006
53626.132372 r 16.627 0.005
53626.133205 i 16.396 0.005
53626.134039 u 19.223 0.043
53626.134872 z 16.205 0.008
53626.135705 g 17.328 0.006
53628.117238 r 16.612 0.005
53628.118071 i 16.426 0.005
53628.118905 u 18.931 0.054
53628.119738 z 16.264 0.008
53628.120571 g 17.395 0.007
53637.118850 r 16.570 0.004
53637.119683 i 16.429 0.004
53637.120517 u 19.054 0.031
53637.121350 z 16.104 0.007
53637.122183 g 17.336 0.005
53644.111321 r 16.593 0.042
53644.112154 i 16.318 0.078
53644.112988 u 19.155 0.045
53644.113821 z 16.140 0.041
#53644.114654 g -99.000 0.035
53649.105918 r 16.542 0.004
53649.106751 i 16.359 0.004
#53649.107585 u -99.000 0.033
53649.108418 z 15.821 0.007
#53649.109251 g -99.000 0.005
53656.093512 r 16.692 0.005
53656.094345 i 16.293 0.004
53656.095179 u 19.017 0.049
53656.096012 z 16.225 0.008
53656.096845 g 17.280 0.006
53665.084790 r 16.674 0.007
#53665.085623 i -99.000 0.009
#53665.086457 u -99.000 0.273
#53665.087290 z -99.000 0.022
53665.088123 g 17.398 0.009
53670.101276 r 16.681 0.004
53670.102109 i 16.338 0.004
53670.102943 u 19.087 0.033
#53670.103776 z -99.000 0.007
53670.104609 g 17.711 0.014
53673.069257 r 16.581 0.005
53673.070090 i 16.342 0.005
53673.070924 u 19.192 0.030
53673.071757 z 16.166 0.008
53673.072590 g 17.275 0.005
53675.066146 r 16.638 0.004
53675.066979 i 16.386 0.004
53675.067813 u 19.151 0.031
53675.068646 z 16.106 0.007
53675.069479 g 17.416 0.005
53680.073844 r 16.665 0.005
53680.074677 i 16.323 0.005
53680.075511 u 19.159 0.029
53680.076344 z 16.154 0.007
53680.077177 g 17.327 0.005
53693.075752 r 16.691 0.005
53693.076585 i 16.383 0.005
53693.077419 u 19.179 0.034
53693.078252 z 16.162 0.007
53693.079085 g 17.277 0.005
53703.080557 r 16.419 0.029
53703.081391 i 16.093 0.058
53703.082224 u 18.948 0.035
53703.083057 z 15.953 0.015
53703.083891 g 16.981 0.017
53704.059079 r 16.647 0.004
53704.059912 i 16.342 0.004
53704.060746 u 19.061 0.036
53704.061579 z 16.225 0.008
53704.062412 g 17.401 0.005
53995.144372 r 16.538 0.034
53995.145205 i 16.314 0.058
53995.146039 u 19.118 0.039
53995.146872 z 16.198 0.041
53995.147705 g 17.520 0.033
#53997.122750 r -99.000 0.040
53997.123583 i 16.373 0.060
53997.124417 u 19.157 0.032
53997.125250 z 16.187 0.037
#53997.126083 g -99.000 0.048
54005.094593 r 16.779 0.038
54005.095426 i 16.677 0.091
54005.096260 u 19.123 0.041
54005.097093 z 16.180 0.044
54005.097926 g 17.607 0.038
54007.107343 r 16.661 0.033
54007.108177 i 16.294 0.053
54007.109010 u 19.131 0.047
54007.109843 z 16.242 0.047
54007.110677 g 17.264 0.039
54009.104460 r 16.591 0.032
54009.105293 i 16.360 0.043
54009.106127 u 19.175 0.054
54009.106960 z 16.153 0.062
54009.107793 g 17.351 0.034
54010.105992 r 16.609 0.051
54010.106825 i 16.254 0.037
54010.107658 u 19.117 0.058
54010.108492 z 16.169 0.066
54010.109325 g 17.329 0.032
54011.168949 r 16.615 0.051
54011.169782 i 16.355 0.030
54011.170616 u 19.197 0.064
54011.171449 z 16.156 0.057
54011.172282 g 17.318 0.030
54019.119152 r 16.625 0.031
54019.119986 i 16.327 0.079
54019.120819 u 19.204 0.050
54019.121652 z 16.145 0.042
54019.122486 g 17.346 0.029
54025.167971 r 16.629 0.034
54025.168804 i 16.316 0.029
54025.169637 u 19.163 0.050
54025.170471 z 16.134 0.047
54025.171304 g 17.307 0.034
54029.098294 r 16.605 0.030
54029.099127 i 16.343 0.044
54029.099960 u 19.225 0.058
54029.100794 z 16.208 0.046
54029.101627 g 17.349 0.049
54383.169459 r 16.470 0.040
54383.170292 i 16.345 0.064
54383.171126 u 19.186 0.043
54383.171959 z 16.188 0.039
54383.172792 g 17.287 0.025
#54386.166476 r -99.000 0.056
54386.167310 i 16.349 0.041
#54386.168143 u -99.000 0.056
#54386.168976 z -99.000 0.051
54386.169810 g 17.276 0.036
54388.170744 r 16.561 0.042
54388.171577 i 16.337 0.035
54388.172411 u 19.049 0.041
54388.173244 z 16.084 0.036
54388.174077 g 18.312 1.000
54403.084527 r 16.649 0.033
54403.085361 i 16.337 0.030
54403.086194 u 19.161 0.045
54403.087027 z 16.199 0.048
54403.087861 g 17.342 0.033
54406.078352 r 16.566 0.032
#54406.079185 i -99.000 0.038
54406.080019 u 19.172 0.047
54406.080852 z 16.154 0.045
54406.081685 g 17.347 0.034
#54412.081270 r -99.000 0.034
54412.082104 i 16.404 0.079
54412.082937 u 19.123 0.038
54412.083770 z 16.141 0.046
54412.084604 g 17.316 0.043
54415.118846 r 16.587 0.051
54415.119679 i 16.360 0.037
54415.120513 u 19.195 0.052
54415.121346 z 16.139 0.046
54415.122179 g 17.369 0.034
