53270.115690 r 18.662 0.008
53270.116524 i 18.390 0.011
53270.117357 u 20.937 0.108
53270.118190 z 18.265 0.027
53270.119024 g 19.347 0.018
53288.092845 r 18.640 0.009
53288.093678 i 18.398 0.010
53288.094512 u 20.917 0.095
53288.095345 z 18.252 0.026
53288.096178 g 19.390 0.012
53623.139815 r 18.644 0.010
53623.140648 i 18.351 0.010
53623.141482 u 20.949 0.107
53623.142315 z 18.189 0.025
53623.143148 g 19.373 0.014
53626.126038 r 18.652 0.012
53626.126871 i 18.374 0.011
53626.127705 u 20.999 0.172
53626.128538 z 18.213 0.027
53626.129371 g 19.354 0.020
53628.110904 r 18.669 0.016
53628.111737 i 18.390 0.014
53628.112571 u 21.363 0.382
53628.113404 z 18.238 0.035
53628.114237 g 19.434 0.031
53637.112515 r 18.645 0.010
53637.113348 i 18.377 0.010
53637.114182 u 20.994 0.111
53637.115015 z 18.219 0.027
53637.115848 g 19.389 0.013
53656.087177 r 18.677 0.018
53656.088010 i 18.374 0.015
53656.088844 u 21.474 0.437
53656.089677 z 18.202 0.034
53656.090510 g 19.411 0.029
53665.078443 r 18.656 0.033
#53665.079276 i -99.000 0.039
#53665.080110 u -99.000 0.663
#53665.080943 z -99.000 0.097
#53665.081776 g -99.000 0.025
53673.062922 r 18.663 0.010
53673.063755 i 18.370 0.010
53673.064589 u 20.977 0.097
53673.065422 z 18.239 0.027
53673.066255 g 19.349 0.012
53677.080846 r 18.677 0.011
53677.081679 i 18.436 0.011
53677.082513 u 21.084 0.106
53677.083346 z 18.215 0.027
53677.084179 g 19.417 0.012
53680.067502 r 18.663 0.010
53680.068335 i 18.384 0.010
53680.069169 u 21.100 0.096
53680.070002 z 18.242 0.024
53680.070835 g 19.375 0.012
53693.069418 r 18.659 0.010
53693.070251 i 18.452 0.011
53693.071085 u 21.056 0.115
53693.071918 z 18.214 0.027
53693.072751 g 19.465 0.014
53702.065091 r 18.662 0.013
53702.065924 i 18.360 0.014
53702.066757 u 20.800 0.142
53702.067591 z 18.368 0.057
53702.068424 g 19.402 0.027
53703.074221 r 19.466 0.063
53703.075054 i 18.636 0.091
53703.075887 u 20.907 0.152
53703.076721 z 18.278 0.036
53703.077554 g 21.744 0.478
53974.140681 r 18.658 0.008
53974.141514 i 18.388 0.008
53974.142348 u 21.181 0.094
53974.143181 z 18.203 0.025
53974.144014 g 19.381 0.010
#53989.130142 r -99.000 0.021
53989.130976 i 18.399 0.014
53989.131809 u 20.983 0.095
53989.132642 z 18.262 0.024
53989.133476 g 19.391 0.017
53995.138036 r 18.664 0.061
53995.138870 i 18.387 0.031
53995.139703 u 20.788 0.080
53995.140536 z 18.211 0.025
53995.141370 g 19.378 0.021
53997.116410 r 18.702 0.018
53997.117243 i 18.473 0.018
53997.118076 u 21.166 0.130
53997.118910 z 18.232 0.034
53997.119743 g 19.423 0.024
54005.088267 r 18.678 0.034
54005.089101 i 18.370 0.023
54005.089934 u 20.884 0.076
54005.090767 z 18.254 0.022
54005.091601 g 19.348 0.012
54007.101014 r 18.680 0.011
54007.101847 i 18.368 0.021
54007.102681 u 20.848 0.092
54007.103514 z 18.274 0.028
54007.104347 g 19.374 0.014
54009.098124 r 18.698 0.012
54009.098958 i 18.400 0.020
54009.099791 u 21.293 0.140
54009.100624 z 18.214 0.023
54009.101458 g 19.339 0.016
54011.162614 r 18.668 0.012
54011.163447 i 18.413 0.019
54011.164280 u 21.119 0.182
54011.165114 z 18.248 0.030
54011.165947 g 19.363 0.019
54019.112823 r 18.648 0.033
54019.113656 i 18.387 0.015
54019.114490 u 21.140 0.108
54019.115323 z 18.260 0.027
54019.116156 g 19.395 0.010
54025.161628 r 18.671 0.009
54025.162461 i 18.396 0.019
54025.163294 u 20.997 0.099
54025.164128 z 18.197 0.025
54025.164961 g 19.403 0.012
54029.091978 r 18.666 0.012
54029.092811 i 18.432 0.012
54029.093645 u 20.845 0.087
54029.094478 z 18.212 0.031
54029.095311 g 19.391 0.011
54051.068542 r 18.582 0.016
#54051.069376 i -99.000 0.020
54051.070209 u 20.839 0.153
#54051.071042 z -99.000 0.065
54051.071876 g 19.346 0.024
54358.115187 r 18.668 0.009
#54358.116020 i -99.000 0.012
54358.116853 u 20.945 0.111
54358.117687 z 18.211 0.028
#54358.118520 g -99.000 0.014
54383.163127 r 18.633 0.014
54383.163960 i 18.374 0.037
54383.164794 u 21.093 0.103
54383.165627 z 18.231 0.029
54383.166460 g 19.388 0.013
#54386.160169 r -99.000 0.016
54386.161002 i 18.377 0.017
54386.161836 u 20.835 0.157
#54386.162669 z -99.000 0.041
#54386.163502 g -99.000 0.019
54388.164407 r 18.664 0.058
54388.165240 i 18.378 0.014
54388.166073 u 20.993 0.112
54388.166907 z 18.276 0.032
54388.167740 g 19.364 0.015
54403.078179 r 18.656 0.010
54403.079012 i 18.436 0.023
54403.079845 u 21.065 0.092
54403.080679 z 18.229 0.024
54403.081512 g 19.409 0.012
54406.072015 r 18.630 0.010
54406.072848 i 18.400 0.020
54406.073681 u 20.917 0.080
54406.074515 z 18.223 0.029
54406.075348 g 19.348 0.011
54412.074938 r 18.666 0.013
54412.075771 i 18.420 0.019
54412.076604 u 21.000 0.123
54412.077438 z 18.144 0.033
54412.078271 g 19.395 0.013
54415.112512 r 18.666 0.010
54415.113345 i 18.416 0.013
54415.114179 u 21.056 0.104
54415.115012 z 18.221 0.027
54415.115845 g 19.410 0.012
