51819.237585 r 18.346 0.008
51819.238418 i 17.901 0.008
51819.239252 u 22.418 0.333
51819.240085 z 17.729 0.020
51819.240918 g 19.970 0.020
52172.253158 r 18.335 0.008
52172.253991 i 17.854 0.008
52172.254825 u 21.786 0.171
52172.255658 z 17.563 0.016
52172.256491 g 19.449 0.012
52558.202864 r 18.273 0.010
52558.203697 i 17.824 0.009
52558.204531 u 21.991 0.313
52558.205364 z 17.635 0.029
#52558.206197 g -99.000 0.028
52576.115122 r 18.279 0.008
52576.115955 i 17.716 0.007
52576.116789 u 22.262 0.257
52576.117622 z 17.588 0.018
52576.118455 g 19.428 0.012
52577.090355 r 18.203 0.008
52577.091188 i 17.744 0.008
52577.092022 u 22.072 0.222
52577.092855 z 17.497 0.018
52577.093688 g 19.351 0.012
52930.103686 r 18.328 0.008
52930.104519 i 17.959 0.008
52930.105353 u 21.989 0.167
52930.106186 z 17.648 0.016
52930.107019 g 19.454 0.012
52931.104515 r 18.341 0.008
52931.105348 i 17.892 0.008
52931.106182 u 22.093 0.205
52931.107015 z 17.524 0.016
52931.107848 g 19.467 0.012
53313.094681 r 18.112 0.009
53313.095514 i 17.637 0.009
53313.096348 u 21.472 0.267
53313.097181 z 17.444 0.023
53313.098014 g 19.388 0.016
53622.203928 r 18.208 0.009
53622.204761 i 17.697 0.008
53622.205595 u 21.848 0.357
53622.206428 z 17.526 0.022
53622.207261 g 19.411 0.016
53634.153397 r 18.715 0.020
53634.154230 i 18.073 0.013
53634.155064 u 21.396 0.394
#53634.155897 z -99.000 0.037
#53634.156730 g -99.000 0.036
53636.158928 r 18.334 0.008
53636.159761 i 17.872 0.008
53636.160595 u 21.964 0.205
53636.161428 z 17.549 0.018
53636.162261 g 19.436 0.013
#53645.218598 r -99.000 0.023
#53645.219431 i -99.000 0.018
#53645.220265 u -99.000 1.008
#53645.221098 z -99.000 0.060
53645.221931 g 19.358 0.027
53655.130935 r 18.346 0.010
53655.131768 i 17.890 0.009
53655.132602 u 21.856 0.314
53655.133435 z 17.549 0.017
53655.134268 g 19.522 0.021
53664.155894 r 18.253 0.009
53664.156727 i 17.786 0.008
53664.157561 u 21.743 0.320
53664.158394 z 17.530 0.018
53664.159227 g 19.428 0.019
53666.119494 r 18.359 0.009
53666.120327 i 18.076 0.009
53666.121161 u 21.762 0.143
53666.121994 z 17.520 0.016
53666.122827 g 19.468 0.012
53669.115134 r 18.403 0.009
53669.115967 i 18.026 0.009
53669.116801 u 22.152 0.208
53669.117634 z 17.583 0.016
53669.118467 g 19.476 0.012
53674.099368 r 18.225 0.008
53674.100201 i 17.759 0.007
53674.101035 u 22.086 0.261
53674.101868 z 17.510 0.017
53674.102701 g 19.341 0.012
53676.188871 r 18.383 0.009
53676.189704 i 17.852 0.008
53676.190538 u 22.067 0.220
53676.191371 z 17.607 0.016
53676.192204 g 19.445 0.012
53679.160741 r 18.275 0.008
53679.161574 i 17.765 0.008
53679.162408 u 21.831 0.281
53679.163241 z 17.551 0.019
53679.164074 g 19.410 0.014
#53681.152263 r -99.000 0.022
53681.153096 i 17.799 0.012
53681.153930 u 22.099 0.389
53681.154763 z 17.500 0.022
53681.155596 g 19.428 0.015
53685.111308 r 18.284 0.013
53685.112141 i 17.811 0.010
53685.112975 u 22.336 0.991
53685.113808 z 17.521 0.020
53685.114641 g 19.333 0.035
53697.109288 r 18.187 0.028
53697.110121 i 17.754 0.027
#53697.110955 u -99.000 0.829
#53697.111788 z -99.000 0.066
53697.112621 g 19.410 0.053
#53700.108248 r -99.000 0.011
#53700.109081 i -99.000 0.012
#53700.109915 u -99.000 0.714
#53700.110748 z -99.000 0.059
#53700.111581 g -99.000 0.029
53975.179914 r 18.331 0.021
53975.180747 i 17.904 0.019
53975.181581 u 22.490 0.674
53975.182414 z 17.539 0.026
53975.183247 g 19.435 0.019
53998.155281 r 18.350 0.012
53998.156115 i 17.864 0.015
53998.156948 u 21.748 0.137
53998.157781 z 17.506 0.025
53998.158615 g 19.473 0.020
54005.192534 r 18.343 0.013
54005.193367 i 17.939 0.016
54005.194201 u 22.420 0.226
54005.195034 z 17.735 0.031
54005.195867 g 19.425 0.019
54012.133600 r 18.305 0.014
54012.134434 i 18.454 0.044
54012.135267 u 21.634 0.423
54012.136100 z 17.580 0.021
54012.136934 g 19.413 0.031
#54022.188851 r -99.000 0.014
54022.189684 i 17.842 0.017
54022.190517 u 21.487 0.189
#54022.191351 z -99.000 0.030
#54022.192184 g -99.000 0.034
54028.129934 r 18.227 0.018
54028.130767 i 17.780 0.029
54028.131601 u 21.528 0.172
54028.132434 z 17.598 0.025
54028.133267 g 19.451 0.031
54030.133134 r 18.323 0.010
54030.133967 i 17.899 0.014
54030.134801 u 22.030 0.189
54030.135634 z 17.575 0.019
54030.136467 g 19.514 0.021
54040.128852 r 18.286 0.016
54040.129685 i 17.855 0.017
54040.130519 u 21.706 0.420
54040.131352 z 17.548 0.020
54040.132185 g 19.398 0.029
#54056.121327 r -99.000 0.276
54056.122160 i 17.891 0.058
54056.122994 u 20.924 0.196
54056.123827 z 17.737 0.047
54056.124660 g 19.465 0.038
54057.089969 r 18.283 0.013
54057.090803 i 17.794 0.015
54057.091636 u 22.422 0.325
54057.092469 z 17.569 0.023
54057.093303 g 19.434 0.018
54061.126654 r 18.258 0.027
54061.127487 i 17.776 0.032
54061.128320 u 21.590 0.215
54061.129154 z 17.660 0.036
54061.129987 g 19.514 0.025
54062.120512 r 18.270 0.033
54062.121345 i 17.780 0.053
54062.122179 u 21.518 0.300
54062.123012 z 17.634 0.045
54062.123845 g 19.719 0.036
54068.110508 r 18.309 0.026
54068.111341 i 17.787 0.032
#54068.112174 u 23.644 3.420
54068.113008 z 17.504 0.032
54068.113841 g 19.386 0.050
54365.156673 r 18.365 0.016
54365.157506 i 17.816 0.016
54365.158339 u 21.302 0.224
54365.159173 z 17.574 0.023
54365.160006 g 19.445 0.030
54385.206613 r 18.293 0.015
54385.207446 i 17.901 0.014
54385.208279 u 21.894 0.224
54385.209113 z 17.553 0.019
54385.209946 g 19.457 0.018
54387.207114 r 18.276 0.013
54387.207947 i 17.792 0.014
54387.208780 u 22.480 0.361
54387.209614 z 17.604 0.023
54387.210447 g 19.493 0.024
54392.201855 r 18.256 0.073
54392.202688 i 17.775 0.190
54392.203521 u 21.267 0.337
54392.204355 z 17.663 0.034
54392.205188 g 19.536 0.049
54402.200296 r 18.256 0.017
54402.201129 i 17.804 0.020
#54402.201962 u 23.089 2.015
54402.202796 z 17.542 0.023
54402.203629 g 19.413 0.033
