53313.052252 r 19.331 0.021
53313.053085 i 18.786 0.020
53313.053919 u 21.590 0.230
#53313.054752 z -99.000 0.059
53313.055585 g 19.703 0.021
53625.157464 r 19.016 0.013
53625.158297 i 18.807 0.015
53625.159131 u 21.103 0.123
53625.159964 z 18.672 0.034
53625.160797 g 19.646 0.019
53636.116501 r 19.096 0.012
53636.117334 i 18.748 0.013
53636.118168 u 20.933 0.081
53636.119001 z 18.678 0.033
53636.119834 g 19.650 0.014
53645.176169 r 18.980 0.012
53645.177002 i 18.654 0.014
53645.177836 u 21.013 0.113
53645.178669 z 18.617 0.030
53645.179502 g 19.674 0.015
53655.088505 r 19.013 0.014
53655.089338 i 18.795 0.016
53655.090172 u 21.242 0.172
53655.091005 z 18.605 0.035
53655.091838 g 19.733 0.024
53669.072703 r 19.041 0.012
53669.073536 i 18.735 0.014
53669.074370 u 21.143 0.101
53669.075203 z 18.629 0.035
53669.076036 g 19.595 0.014
53674.056938 r 19.082 0.013
53674.057771 i 18.847 0.015
53674.058605 u 20.945 0.091
53674.059438 z 18.738 0.037
53674.060271 g 19.640 0.015
53681.109836 r 19.004 0.025
#53681.110669 i -99.000 0.037
53681.111503 u 21.205 0.240
53681.112336 z 18.764 0.069
53681.113169 g 19.557 0.031
53685.068878 r 19.036 0.023
53685.069711 i 18.821 0.027
53685.070545 u 21.468 0.450
53685.071378 z 18.638 0.044
53685.072211 g 19.922 0.047
53687.107232 r 19.124 0.022
53687.108065 i 18.792 0.019
53687.108899 u 20.741 0.270
53687.109732 z 18.708 0.046
53687.110565 g 19.696 0.036
#53697.066861 r -99.000 0.071
53697.067694 i 18.844 0.056
53697.068528 u 22.200 0.848
#53697.069361 z -99.000 0.140
#53697.070194 g -99.000 0.050
53700.065824 r 19.043 0.014
53700.066657 i 18.806 0.017
53700.067491 u 21.090 0.130
53700.068324 z 18.791 0.047
53700.069157 g 19.803 0.019
53705.052494 r 19.030 0.014
53705.053327 i 18.816 0.016
53705.054161 u 21.740 0.243
53705.054994 z 18.899 0.050
53705.055827 g 19.762 0.020
53975.137484 r 19.106 0.087
53975.138317 i 18.793 0.097
53975.139150 u 21.102 0.120
53975.139984 z 18.649 0.117
#53975.140817 g -99.000 0.114
53994.132957 r 19.106 0.102
53994.133791 i 18.813 0.096
53994.134624 u 21.142 0.090
53994.135457 z 18.686 0.084
53994.136291 g 19.694 0.107
53998.112834 r 19.069 0.110
53998.113667 i 18.766 0.081
53998.114501 u 21.035 0.081
53998.115334 z 18.564 0.076
#53998.116167 g -99.000 0.106
54010.098312 r 19.027 0.099
54010.099145 i 18.832 0.097
54010.099978 u 21.235 0.160
54010.100812 z 18.724 0.046
54010.101645 g 19.742 0.101
54012.091153 r 19.049 0.094
54012.091987 i 18.860 0.097
54012.092820 u 21.636 0.359
54012.093653 z 18.548 0.051
54012.094487 g 19.653 0.100
#54022.146429 r -99.000 0.093
#54022.147262 i -99.000 0.089
54022.148095 u 21.278 0.152
#54022.148929 z -99.000 0.056
#54022.149762 g -99.000 0.111
#54028.087502 r -99.000 0.095
54028.088336 i 19.052 0.109
54028.089169 u 22.002 0.515
#54028.090002 z -99.000 0.103
#54028.090836 g -99.000 0.145
54030.090707 r 19.031 0.101
54030.091540 i 19.023 0.121
54030.092374 u 21.435 0.140
54030.093207 z 18.758 0.064
54030.094040 g 19.693 0.105
#54032.080312 r -99.000 0.068
54032.081145 i 18.822 0.068
54032.081978 u 21.224 0.175
#54032.082812 z -99.000 0.111
#54032.083645 g -99.000 0.058
54037.071936 r 19.043 0.090
54037.072769 i 18.808 0.095
54037.073602 u 21.152 0.129
54037.074436 z 18.652 0.073
54037.075269 g 19.632 0.105
54040.086418 r 19.103 0.104
54040.087251 i 18.805 0.100
54040.088085 u 21.408 0.300
54040.088918 z 18.809 0.083
54040.089751 g 19.711 0.105
54050.071065 r 19.156 0.088
54050.071898 i 18.933 0.091
54050.072732 u 21.315 0.181
54050.073565 z 18.759 0.096
54050.074398 g 19.927 0.126
54056.078882 r 19.025 0.072
#54056.079716 i -99.000 0.092
54056.080549 u 21.476 0.260
54056.081382 z 18.797 0.091
54056.082216 g 20.132 0.158
54059.073172 r 19.177 0.094
54059.074005 i 18.909 0.093
54059.074838 u 21.469 0.212
54059.075672 z 18.684 0.076
54059.076505 g 19.715 0.102
54061.084216 r 19.360 0.117
54061.085049 i 18.828 0.089
54061.085882 u 21.447 0.230
54061.086716 z 18.767 0.120
54061.087549 g 19.954 0.131
54062.078064 r 19.085 0.096
#54062.078897 i -99.000 0.112
54062.079730 u 21.830 0.361
54062.080564 z 18.839 0.123
54062.081397 g 19.775 0.090
54357.116363 r 19.034 0.091
54357.117196 i 18.779 0.096
54357.118030 u 21.232 0.117
54357.118863 z 18.664 0.098
54357.119696 g 19.728 0.109
54365.114215 r 19.022 0.089
54365.115048 i 18.778 0.087
54365.115882 u 21.716 0.353
54365.116715 z 18.780 0.062
54365.117548 g 19.681 0.106
54385.164184 r 19.092 0.101
#54385.165017 i -99.000 0.126
54385.165851 u 21.391 0.231
54385.166684 z 18.715 0.095
54385.167517 g 19.617 0.106
#54387.164686 r -99.000 0.149
54387.165519 i 18.907 0.082
54387.166353 u 21.629 0.376
54387.167186 z 18.911 0.102
54387.168019 g 20.711 0.250
54392.159413 r 18.985 0.067
54392.160246 i 18.799 0.084
54392.161080 u 21.353 0.246
#54392.161913 z -99.000 0.082
54392.162746 g 20.298 0.181
54402.157872 r 19.009 0.063
54402.158706 i 18.782 0.047
54402.159539 u 22.388 0.961
54402.160372 z 18.665 0.072
54402.161206 g 19.706 0.082
