52931.077925 r 19.095 0.012
52931.078758 i 17.989 0.008
52931.079592 u 22.406 0.292
52931.080425 z 17.430 0.015
52931.081258 g 20.506 0.024
52935.074888 r 19.139 0.012
52935.075721 i 18.086 0.009
52935.076555 u 23.111 0.548
52935.077388 z 17.443 0.016
52935.078221 g 20.701 0.029
53622.177337 r 19.135 0.015
53622.178170 i 18.039 0.010
#53622.179004 u 23.562 1.335
53622.179837 z 17.413 0.018
53622.180670 g 20.393 0.030
53625.173304 r 19.135 0.014
53625.174137 i 18.392 0.011
#53625.174971 u 24.278 1.383
53625.175804 z 17.474 0.015
53625.176637 g 20.463 0.032
53636.132341 r 18.917 0.012
53636.133174 i 18.006 0.010
53636.134008 u 21.595 0.177
53636.134841 z 17.305 0.015
53636.135674 g 20.232 0.022
53645.192006 r 19.038 0.012
53645.192839 i 18.042 0.009
#53645.193673 u 24.271 1.302
53645.194506 z 17.442 0.015
53645.195339 g 20.363 0.022
53666.092902 r 19.116 0.015
53666.093735 i 17.971 0.009
53666.094569 u 22.427 0.303
53666.095402 z 17.447 0.016
53666.096235 g 20.424 0.021
53669.088542 r 19.352 0.014
53669.089375 i 18.258 0.010
53669.090209 u 22.513 0.318
53669.091042 z 17.484 0.015
53669.091875 g 21.060 0.034
53681.125673 r 19.075 0.023
#53681.126506 i -99.000 0.019
#53681.127340 u -99.000 1.310
#53681.128173 z -99.000 0.036
#53681.129006 g -99.000 0.105
53687.123069 r 18.852 0.019
53687.123902 i 17.811 0.010
53687.124736 u 22.105 0.995
53687.125569 z 17.236 0.016
53687.126402 g 20.123 0.063
53700.081660 r 18.968 0.014
53700.082493 i 17.910 0.009
53700.083327 u 22.217 0.336
53700.084160 z 17.356 0.016
53700.084993 g 20.347 0.024
53975.153323 r 19.158 0.021
53975.154157 i 18.002 0.016
53975.154990 u 22.496 0.428
53975.155823 z 17.477 0.021
53975.156657 g 20.498 0.032
53994.148767 r 19.267 0.020
53994.149600 i 18.088 0.013
#53994.150433 u 25.305 2.887
53994.151267 z 17.469 0.018
53994.152100 g 20.594 0.028
53998.128671 r 19.149 0.014
53998.129505 i 18.057 0.012
53998.130338 u 22.904 1.000
53998.131171 z 17.479 0.019
53998.132005 g 20.637 0.032
54010.114171 r 19.095 0.014
54010.115004 i 17.992 0.012
#54010.115838 u 23.065 1.185
54010.116671 z 17.436 0.017
54010.117504 g 20.500 0.040
54012.107004 r 19.104 0.020
54012.107837 i 18.036 0.012
54012.108670 u 21.092 0.222
54012.109504 z 17.444 0.021
54012.110337 g 20.481 0.061
54020.112974 r 18.999 0.016
54020.113807 i 17.949 0.012
54020.114640 u 22.086 1.000
54020.115474 z 17.393 0.023
54020.116307 g 20.345 0.026
#54022.162258 r -99.000 0.016
#54022.163091 i -99.000 0.014
54022.163925 u 22.612 0.557
54022.164758 z 17.459 0.020
54022.165591 g 20.552 0.034
54030.106529 r 19.120 0.015
54030.107363 i 18.097 0.015
54030.108196 u 23.132 0.899
54030.109029 z 17.465 0.016
54030.109863 g 20.764 0.038
54037.087769 r 19.244 0.022
54037.088602 i 18.077 0.013
54037.089436 u 22.911 0.841
54037.090269 z 17.423 0.017
54037.091102 g 21.026 0.097
54040.102254 r 19.124 0.020
54040.103087 i 18.027 0.011
#54040.103920 u 24.251 3.779
54040.104754 z 17.421 0.018
54040.105587 g 20.604 0.059
54057.063374 r 18.997 0.904
54057.064207 i 17.998 0.239
#54057.065040 u 22.697 1.111
54057.065874 z 17.450 0.019
54057.066707 g 20.440 0.023
54062.093900 r 19.049 0.019
54062.094733 i 17.985 0.578
54062.095567 u 21.024 0.170
54062.096400 z 17.415 0.024
54062.097233 g 21.269 0.078
54365.130049 r 19.062 0.016
54365.130882 i 18.018 0.011
#54365.131716 u 23.733 1.850
54365.132549 z 17.445 0.017
54365.133382 g 20.552 0.044
54385.180021 r 18.984 0.749
54385.180855 i 18.027 0.201
#54385.181688 u 99.995 99.999
54385.182521 z 17.432 0.019
54385.183355 g 20.457 0.023
#54390.183544 r 18.995 1.277
54390.184378 i 18.082 0.591
54390.185211 u 21.346 0.167
54390.186044 z 17.401 0.022
54390.186878 g 20.510 0.030
54402.173719 r 19.036 0.020
54402.174552 i 18.000 0.017
54402.175385 u 21.320 0.371
54402.176219 z 17.419 0.021
54402.177052 g 20.462 0.060
