51081.367553 r 20.399 0.033
51081.368386 i 20.388 0.049
51081.369220 u 20.954 0.094
51081.370053 z 20.489 0.176
51081.370886 g 20.395 0.028
51819.438680 r 20.422 0.033
51819.439513 i 20.360 0.045
51819.440347 u 20.801 0.097
51819.441180 z 20.111 0.148
51819.442013 g 20.407 0.034
52225.263374 r 20.479 0.031
52225.264207 i 20.456 0.043
52225.265041 u 20.788 0.075
52225.265874 z 20.132 0.119
52225.266707 g 20.460 0.027
52288.097794 r 20.377 0.032
52288.098627 i 20.379 0.044
52288.099461 u 20.889 0.081
52288.100294 z 20.088 0.113
52288.101127 g 20.407 0.028
52551.371087 r 20.358 0.031
52551.371920 i 20.306 0.044
52551.372754 u 20.620 0.074
52551.373587 z 20.064 0.107
52551.374420 g 20.394 0.025
52558.403962 r 20.311 0.024
52558.404795 i 20.308 0.032
52558.405629 u 20.708 0.063
52558.406462 z 20.147 0.098
52558.407295 g 20.287 0.022
52576.237012 r 20.279 0.028
52576.237845 i 20.258 0.042
#52576.238679 u -99.000 0.076
52576.239512 z 20.015 0.101
52576.240345 g 20.259 0.022
52577.291469 r 20.254 0.026
52577.292302 i 20.186 0.035
52577.293136 u 20.599 0.061
52577.293969 z 19.961 0.095
52577.294802 g 20.259 0.023
52585.238547 r 20.199 0.026
52585.239380 i 20.239 0.045
52585.240214 u 20.572 0.059
52585.241047 z 20.356 0.185
52585.241880 g 20.247 0.021
52909.405183 r 20.103 0.022
52909.406016 i 20.133 0.032
52909.406850 u 20.386 0.055
52909.407683 z 19.894 0.086
52909.408516 g 20.079 0.021
52910.375425 r 20.129 0.024
52910.376258 i 20.169 0.039
52910.377092 u 20.461 0.059
52910.377925 z 19.953 0.089
52910.378758 g 20.129 0.022
52935.302593 r 20.180 0.030
52935.303426 i 20.129 0.042
52935.304260 u 20.455 0.066
52935.305093 z 19.909 0.129
52935.305926 g 20.172 0.024
52963.225669 r 20.160 0.021
52963.226502 i 20.166 0.029
52963.227336 u 20.445 0.049
52963.228169 z 19.960 0.076
52963.229002 g 20.177 0.020
52971.216584 r 20.124 0.028
52971.217417 i 20.028 0.036
52971.218251 u 20.451 0.063
52971.219084 z 19.861 0.095
52971.219917 g 20.056 0.022
53351.147973 r 20.178 0.026
53351.148806 i 20.153 0.044
53351.149640 u 20.514 0.066
53351.150473 z 20.216 0.184
53351.151306 g 20.167 0.025
53622.405026 r 20.405 0.030
53622.405859 i 20.349 0.043
