53625.157116 r 19.176 0.014
53625.157949 i 19.054 0.016
53625.158783 u 20.841 0.110
53625.159616 z 18.840 0.039
53625.160449 g 19.646 0.019
53636.116152 r 19.185 0.013
53636.116985 i 19.019 0.014
53636.117819 u 20.896 0.083
53636.118652 z 18.957 0.044
53636.119485 g 19.662 0.014
53645.175808 r 19.205 0.014
53645.176641 i 19.044 0.014
53645.177475 u 20.953 0.105
53645.178308 z 18.887 0.038
53645.179141 g 19.716 0.015
53655.088157 r 19.159 0.015
53655.088990 i 19.040 0.016
53655.089824 u 20.861 0.127
53655.090657 z 18.822 0.041
53655.091490 g 19.614 0.021
53669.072354 r 19.204 0.013
53669.073187 i 19.046 0.015
53669.074021 u 20.944 0.088
53669.074854 z 18.849 0.041
53669.075687 g 19.782 0.015
53674.056576 r 19.190 0.013
53674.057409 i 18.970 0.014
53674.058243 u 20.913 0.090
53674.059076 z 18.901 0.040
53674.059909 g 19.696 0.015
53681.109479 r 19.158 0.026
53681.110312 i 18.942 0.028
53681.111146 u 20.996 0.239
53681.111979 z 18.820 0.080
53681.112812 g 19.621 0.034
53685.068529 r 19.480 0.029
#53685.069362 i -99.000 0.031
53685.070196 u 21.042 0.349
53685.071029 z 18.929 0.059
53685.071862 g 19.934 0.045
53687.106884 r 19.168 0.021
53687.107717 i 19.012 0.020
53687.108551 u 20.730 0.247
53687.109384 z 18.949 0.063
53687.110217 g 19.780 0.040
53697.066512 r 18.956 0.056
#53697.067345 i -99.000 0.054
53697.068179 u 21.088 0.432
53697.069012 z 18.458 0.134
#53697.069845 g -99.000 0.051
53700.065477 r 19.356 0.017
53700.066310 i 19.065 0.018
53700.067144 u 20.924 0.115
53700.067977 z 18.915 0.057
53700.068810 g 19.847 0.019
53705.052145 r 19.356 0.017
53705.052978 i 18.886 0.015
53705.053812 u 20.839 0.118
53705.054645 z 18.927 0.056
53705.055478 g 19.596 0.019
53975.137130 r 19.065 0.499
#53975.137964 i -99.000 0.097
53975.138797 u 21.033 0.122
53975.139630 z 19.144 0.081
53975.140464 g 19.674 0.074
53994.132591 r 19.300 0.195
53994.133424 i 18.925 0.031
53994.134257 u 20.964 0.091
#53994.135091 z -99.000 0.081
#53994.135924 g -99.000 0.074
54010.097966 r 19.173 0.021
#54010.098799 i 19.162 1.652
54010.099632 u 20.762 0.107
54010.100466 z 18.863 0.037
#54010.101299 g 19.679 1.231
54012.090807 r 19.220 0.025
54012.091640 i 19.067 0.031
54012.092474 u 20.680 0.183
54012.093307 z 18.810 0.039
#54012.094140 g 20.226 3.185
54020.096786 r 19.324 0.060
54020.097619 i 18.991 0.085
54020.098452 u 21.084 0.103
54020.099286 z 18.887 0.044
54020.100119 g 19.735 0.038
54022.146126 r 19.314 0.057
54022.146959 i 18.942 0.055
54022.147793 u 21.048 0.128
#54022.148626 z -99.000 0.054
#54022.149459 g -99.000 0.095
54030.090344 r 19.234 0.021
54030.091177 i 18.987 0.071
54030.092011 u 20.899 0.086
54030.092844 z 18.867 0.051
54030.093677 g 19.660 0.020
54037.071585 r 19.197 0.214
54037.072418 i 18.944 0.130
54037.073251 u 20.894 0.112
54037.074085 z 18.932 0.042
54037.074918 g 19.681 0.077
54040.086091 r 19.373 0.095
54040.086925 i 19.558 0.112
54040.087758 u 20.862 0.187
54040.088591 z 18.917 0.064
54040.089425 g 19.715 0.059
54050.070698 r 19.235 0.138
54050.071532 i 19.032 0.065
54050.072365 u 21.745 0.296
54050.073198 z 19.279 0.116
54050.074032 g 19.726 0.122
54056.078533 r 19.644 0.274
#54056.079366 i -99.000 0.262
54056.080199 u 21.286 0.320
54056.081033 z 19.056 0.096
54056.081866 g 20.430 0.173
54357.116012 r 19.236 0.085
54357.116845 i 18.980 0.037
54357.117679 u 20.837 0.099
54357.118512 z 18.969 0.052
54357.119345 g 19.620 0.487
54365.113874 r 19.401 0.056
54365.114707 i 18.880 0.017
54365.115540 u 20.923 0.165
54365.116374 z 18.937 0.050
54365.117207 g 19.798 0.044
54385.163853 r 19.456 0.085
54385.164687 i 19.183 0.106
54385.165520 u 21.035 0.125
54385.166353 z 18.773 0.038
54385.167187 g 19.795 0.054
54392.159067 r 19.232 0.129
#54392.159901 i -99.000 0.065
54392.160734 u 20.925 0.149
54392.161567 z 19.068 0.080
54392.162401 g 19.732 0.121
#54402.157524 r -99.000 0.152
#54402.158358 i -99.000 0.154
#54402.159191 u -99.000 0.306
54402.160024 z 18.964 0.065
54402.160858 g 19.629 0.063
