53270.105405 r 18.086 0.011
53270.106238 i 17.544 0.047
53270.107072 u 22.432 0.425
53270.107905 z 17.148 0.021
53270.108738 g 19.338 0.021
53288.082548 r 18.062 0.007
#53288.083381 i -99.000 0.007
53288.084215 u 22.387 0.316
53288.085048 z 17.089 0.012
53288.085881 g 19.356 0.012
53625.148508 r 17.961 0.008
53625.149341 i 17.436 0.007
53625.150175 u 22.102 0.347
53625.151008 z 17.072 0.013
53625.151841 g 19.270 0.016
53626.115741 r 18.013 0.009
53626.116574 i 17.473 0.007
53626.117408 u 21.975 0.417
53626.118241 z 17.079 0.013
53626.119074 g 19.349 0.022
53628.100606 r 17.829 0.010
53628.101439 i 17.303 0.008
53628.102273 u 22.133 0.864
53628.103106 z 16.929 0.015
53628.103939 g 19.172 0.027
53636.107533 r 17.991 0.007
53636.108366 i 17.420 0.007
53636.109200 u 21.573 0.197
53636.110033 z 17.098 0.016
53636.110866 g 19.331 0.012
53637.102196 r 17.990 0.007
53637.103029 i 17.468 0.006
53637.103863 u 22.611 0.486
#53637.104696 z -99.000 0.014
53637.105529 g 19.343 0.013
53673.052614 r 18.002 0.008
53673.053447 i 17.463 0.007
53673.054281 u 22.357 0.492
53673.055114 z 17.076 0.014
53673.055947 g 19.310 0.014
53677.070548 r 17.934 0.007
#53677.071381 i -99.000 0.007
53677.072215 u 22.383 0.378
53677.073048 z 16.996 0.013
53677.073881 g 19.255 0.012
53687.098269 r 17.934 0.009
53687.099102 i 17.430 0.007
53687.099936 u 21.534 0.507
#53687.100769 z -99.000 0.014
53687.101602 g 19.203 0.027
53994.123969 r 18.104 0.018
53994.124803 i 17.448 0.039
53994.125636 u 22.190 0.227
53994.126469 z 17.118 0.015
53994.127303 g 19.398 0.049
53998.103892 r 18.070 0.009
#53998.104726 i -99.000 0.040
53998.105559 u 22.258 0.202
53998.106392 z 17.222 0.022
53998.107226 g 19.353 0.022
54005.077961 r 18.028 0.036
54005.078794 i 17.568 0.050
54005.079627 u 22.294 0.452
54005.080461 z 17.171 0.022
54005.081294 g 19.381 0.020
54009.087818 r 18.068 0.025
54009.088651 i 17.521 0.011
54009.089485 u 22.438 0.436
54009.090318 z 17.149 0.022
54009.091151 g 19.391 0.023
54011.152313 r 18.073 0.015
54011.153146 i 17.561 0.014
#54011.153979 u 22.952 1.071
54011.154813 z 17.197 0.027
54011.155646 g 19.420 0.025
#54019.102533 r -99.000 0.017
54019.103366 i 17.509 0.010
54019.104199 u 21.823 0.204
54019.105033 z 17.175 0.016
54019.105866 g 19.368 0.026
54020.088186 r 18.076 0.030
54020.089020 i 17.528 0.054
54020.089853 u 21.981 0.225
54020.090686 z 17.177 0.019
54020.091520 g 19.389 0.022
54022.137473 r 18.103 0.024
#54022.138306 i -99.000 0.057
54022.139140 u 22.280 0.280
54022.139973 z 17.200 0.033
#54022.140806 g -99.000 0.024
54025.151332 r 18.014 0.017
54025.152165 i 17.522 0.012
54025.152999 u 21.652 0.182
54025.153832 z 17.166 0.018
54025.154665 g 19.363 0.029
54029.081702 r 18.048 0.011
54029.082535 i 17.538 0.020
#54029.083369 u 22.444 1.182
54029.084202 z 17.129 0.028
54029.085035 g 19.408 0.042
54034.141500 r 17.896 0.009
#54034.142334 i -99.000 0.010
54034.143167 u 22.307 0.505
#54034.144000 z -99.000 0.020
#54034.144834 g -99.000 0.026
54037.062981 r 18.072 0.017
54037.063814 i 17.521 0.010
54037.064647 u 22.026 0.307
54037.065481 z 17.221 0.014
54037.066314 g 19.406 0.046
#54051.058246 r -99.000 0.020
#54051.059079 i -99.000 0.015
54051.059912 u 22.077 0.647
#54051.060746 z -99.000 0.027
54051.061579 g 19.304 0.017
#54056.069935 r -99.000 0.024
#54056.070769 i -99.000 0.012
#54056.071602 u -99.000 0.408
54056.072435 z 17.113 0.024
54056.073269 g 19.338 0.082
54059.064213 r 17.979 0.019
54059.065046 i 17.388 0.041
54059.065879 u 22.529 0.511
54059.066713 z 17.110 0.016
54059.067546 g 19.221 0.028
#54357.107415 r -99.000 0.115
#54357.108249 i -99.000 0.043
54357.109082 u 22.776 0.462
54357.109915 z 17.189 0.017
54357.110749 g 19.392 0.023
54385.155292 r 18.050 0.011
54385.156125 i 17.507 0.009
54385.156958 u 21.980 0.214
54385.157792 z 17.174 0.017
54385.158625 g 19.365 0.021
54387.155741 r 18.052 0.013
54387.156575 i 17.499 0.011
54387.157408 u 21.741 0.313
54387.158241 z 17.059 0.019
#54387.159075 g -99.000 0.021
54392.150460 r 18.083 0.019
54392.151293 i 17.495 0.023
54392.152126 u 22.153 0.431
54392.152960 z 17.109 0.027
54392.153793 g 19.282 0.022
54403.067883 r 18.057 0.014
54403.068717 i 17.564 0.009
54403.069550 u 22.760 1.000
54403.070383 z 17.247 0.021
54403.071217 g 19.438 0.018
54406.061738 r 18.132 0.013
54406.062572 i 17.492 0.009
54406.063405 u 22.838 0.475
54406.064238 z 17.154 0.024
#54406.065072 g -99.000 0.020
54412.064637 r 18.078 0.017
54412.065470 i 17.564 0.012
#54412.066303 u 99.559 99.999
54412.067137 z 17.166 0.023
54412.067970 g 19.346 0.029
