53270.101426 r 19.227 0.018
53270.102259 i 18.765 0.025
53270.103092 u 22.815 0.556
53270.103926 z 18.462 0.033
#53270.104759 g 31.044 99.999
53302.074253 r 19.222 0.019
#53302.075086 i -99.000 0.018
53302.075920 u 22.287 0.590
53302.076753 z 18.484 0.039
#53302.077586 g -99.000 0.047
53626.111777 r 19.251 0.019
53626.112610 i 18.755 0.015
#53626.113444 u 24.064 1.868
53626.114277 z 18.598 0.040
53626.115110 g 20.380 0.045
53628.096642 r 19.389 0.030
53628.097475 i 18.844 0.021
#53628.098309 u 23.788 3.371
53628.099142 z 18.792 0.073
53628.099975 g 21.365 0.188
53656.072914 r 19.382 0.027
#53656.073747 i -99.000 0.020
#53656.074581 u 23.350 1.890
53656.075414 z 18.567 0.047
#53656.076247 g 25.079 2.145
#53677.066583 r -99.000 0.015
53677.067416 i 18.803 0.016
#53677.068250 u 24.760 2.015
53677.069083 z 18.489 0.051
53677.069916 g 20.407 0.026
53989.115846 r 19.222 0.009
53989.116679 i 18.767 0.021
53989.117513 u 22.920 0.462
53989.118346 z 18.607 0.029
53989.119179 g 20.855 0.049
54009.083860 r 19.231 0.012
54009.084694 i 18.773 0.011
54009.085527 u 22.291 0.421
54009.086360 z 18.529 0.034
54009.087194 g 20.438 0.032
54011.148352 r 19.205 0.017
54011.149185 i 18.792 0.023
54011.150019 u 22.449 0.568
54011.150852 z 18.517 0.028
54011.151685 g 20.412 0.040
#54019.098597 r -99.000 0.092
54019.099431 i 18.798 0.056
#54019.100264 u 27.354 99.999
54019.101097 z 18.579 0.042
54019.101931 g 20.376 0.041
54029.077701 r 19.245 0.026
#54029.078535 i -99.000 0.602
54029.079368 u 23.056 0.550
54029.080201 z 18.503 0.030
#54029.081035 g -99.000 0.019
54051.054283 r 19.441 0.042
#54051.055117 i -99.000 0.024
#54051.055950 u -99.000 99.999
54051.056783 z 19.056 0.135
54051.057617 g 20.417 0.053
54403.064021 r 19.255 0.014
54403.064854 i 18.758 0.011
#54403.065687 u 99.998 99.999
54403.066521 z 18.480 0.036
54403.067354 g 20.354 0.020
#54406.057747 r -99.000 0.027
#54406.058580 i -99.000 0.020
#54406.059413 u 99.992 99.999
54406.060247 z 18.591 0.050
54406.061080 g 21.292 0.143
54412.060745 r 19.242 0.015
54412.061579 i 18.782 0.027
#54412.062412 u 23.666 1.430
54412.063245 z 18.533 0.043
54412.064079 g 20.410 0.026
