53625.150271 r 15.296 0.005
53625.151104 i 15.024 0.005
53625.151938 u 17.902 0.014
53625.152771 z 14.877 0.006
53625.153604 g 16.045 0.005
53636.109318 r 15.292 0.004
#53636.110151 i -99.000 0.004
53636.110985 u 17.851 0.014
53636.111818 z 14.899 0.006
53636.112651 g 16.007 0.004
53645.168977 r 15.275 0.003
53645.169810 i 15.015 0.004
53645.170644 u 17.872 0.014
#53645.171477 z -99.000 0.005
53645.172310 g 16.063 0.004
53681.102644 r 15.281 0.005
53681.103477 i 15.004 0.005
53681.104311 u 17.905 0.019
53681.105144 z 14.878 0.006
53681.105977 g 16.054 0.005
53687.100040 r 15.291 0.004
53687.100873 i 14.972 0.004
53687.101707 u 17.869 0.023
53687.102540 z 14.875 0.005
53687.103373 g 16.049 0.004
53697.059668 r 15.341 0.006
53697.060501 i 14.997 0.006
53697.061335 u 17.976 0.066
#53697.062168 z -99.000 0.013
#53697.063001 g -99.000 0.007
53700.058632 r 15.289 0.004
53700.059465 i 15.006 0.004
53700.060299 u 17.890 0.015
53700.061132 z 14.871 0.005
53700.061965 g 16.037 0.003
53705.045302 r 15.297 0.003
53705.046135 i 15.001 0.004
53705.046969 u 17.890 0.017
53705.047802 z 14.850 0.005
53705.048635 g 16.039 0.003
53994.125748 r 15.277 0.008
#53994.126581 i -99.000 0.001
53994.127414 u 17.874 0.016
53994.128248 z 14.859 0.010
53994.129081 g 16.043 0.007
53998.105641 r 15.301 0.003
53998.106475 i 14.989 0.002
53998.107308 u 17.871 0.021
53998.108141 z 14.846 0.008
53998.108975 g 16.021 0.004
54012.083967 r 15.291 0.001
54012.084800 i 14.963 0.035
54012.085633 u 17.841 0.021
54012.086467 z 14.843 0.012
54012.087300 g 16.069 0.021
54020.089940 r 15.289 0.006
54020.090773 i 14.977 0.012
54020.091607 u 17.884 0.016
54020.092440 z 14.859 0.011
54020.093273 g 16.035 0.009
54022.139227 r 15.290 0.003
54022.140060 i 14.980 0.004
54022.140894 u 17.879 0.023
54022.141727 z 14.849 0.014
54022.142560 g 16.013 0.030
54028.080319 r 15.292 0.008
54028.081152 i 14.997 0.003
#54028.081986 u -99.000 0.025
#54028.082819 z -99.000 0.013
#54028.083652 g -99.000 0.012
54030.083500 r 15.673 0.023
54030.084334 i 15.349 0.020
54030.085167 u 18.065 0.020
54030.086000 z 15.253 0.024
54030.086834 g 16.169 0.006
54030.083501 r 16.061 0.060
54030.084334 i 15.871 0.069
54030.085167 u 19.855 0.279
54030.086001 z 15.789 0.074
54030.086834 g 18.225 0.346
#54032.072770 r -99.000 0.002
#54032.073603 i -99.000 0.016
54032.074437 u 17.861 0.021
#54032.075270 z -99.000 0.010
#54032.076103 g -99.000 0.005
#54034.143014 r -99.000 0.004
54034.143847 i 15.003 0.008
54034.144680 u 17.845 0.024
#54034.145514 z -99.000 0.013
#54034.146347 g -99.000 0.006
54037.064739 r 15.263 0.001
54037.065573 i 14.980 0.008
54037.066406 u 17.866 0.020
54037.067239 z 14.845 0.010
54037.068073 g 16.047 0.007
54040.079223 r 15.291 0.004
54040.080056 i 15.021 0.041
54040.080890 u 17.905 0.027
54040.081723 z 14.874 0.009
54040.082556 g 16.026 0.011
54050.063853 r 15.254 0.009
54050.064686 i 14.963 0.009
54050.065519 u 17.843 0.019
54050.066353 z 14.854 0.010
54050.067186 g 16.012 0.013
54053.070017 r 15.269 0.040
54053.070850 i 14.945 0.002
54053.071683 u 17.864 0.021
54053.072517 z 14.838 0.015
54053.073350 g 16.042 0.027
#54056.071689 r -99.000 0.038
54056.072523 i 14.970 0.043
54056.073356 u 17.862 0.021
54056.074189 z 14.835 0.017
#54056.075023 g -99.000 0.017
54059.065984 r 15.275 0.001
54059.066817 i 14.987 0.002
54059.067651 u 17.866 0.021
54059.068484 z 14.851 0.009
54059.069317 g 16.033 0.010
54061.077034 r 15.271 0.002
54061.077867 i 14.988 0.010
54061.078700 u 17.856 0.021
#54061.079534 z -99.000 0.018
54061.080367 g 16.011 0.019
54062.070900 r 15.282 0.002
54062.071733 i 14.978 0.008
54062.072567 u 17.860 0.021
54062.073400 z 14.864 0.013
#54062.074233 g -99.000 0.011
54068.060856 r 15.263 0.007
54068.061689 i 14.966 0.019
54068.062522 u 17.854 0.026
54068.063356 z 14.850 0.010
54068.064189 g 16.035 0.009
#54357.109169 r -99.000 0.002
54357.110003 i 15.015 0.016
54357.110836 u 17.904 0.021
54357.111669 z 14.839 0.023
54357.112503 g 16.049 0.024
54365.107031 r 15.289 0.024
54365.107864 i 14.988 0.005
54365.108697 u 17.887 0.023
54365.109531 z 14.887 0.017
54365.110364 g 16.034 0.006
54385.156990 r 15.280 0.020
54385.157823 i 16.177 0.030
54385.158657 u 17.877 0.024
#54385.159490 z -99.000 0.014
54385.160323 g 16.041 0.011
54387.157495 r 15.266 0.032
54387.158328 i 14.992 0.011
54387.159162 u 17.894 0.020
54387.159995 z 14.834 0.012
54387.160828 g 16.030 0.007
54392.152234 r 15.282 0.009
54392.153068 i 14.985 0.015
54392.153901 u 17.891 0.029
54392.154734 z 14.844 0.012
54392.155568 g 16.015 0.010
