53625.151596 r 19.330 0.016
53625.152429 i 19.083 0.016
53625.153263 u 21.145 0.150
53625.154096 z 18.886 0.038
53625.154929 g 19.856 0.023
#53636.110634 r -99.000 0.015
53636.111467 i 19.050 0.014
53636.112301 u 20.860 0.091
53636.113134 z 18.888 0.041
53636.113967 g 19.882 0.017
53655.082639 r 19.396 0.018
53655.083472 i 19.071 0.016
53655.084306 u 21.346 0.231
53655.085139 z 18.829 0.039
53655.085972 g 19.817 0.025
53681.103971 r 19.199 0.024
53681.104804 i 18.916 0.022
53681.105638 u 21.087 0.233
53681.106471 z 18.873 0.073
53681.107304 g 19.499 0.033
53697.060995 r 19.202 0.120
#53697.061828 i -99.000 0.090
53697.062662 u 20.996 0.670
#53697.063495 z -99.000 0.226
53697.064328 g 19.647 0.078
53705.046628 r 19.270 0.019
53705.047461 i 18.885 0.018
53705.048295 u 20.814 0.152
53705.049128 z 18.880 0.055
53705.049961 g 19.661 0.020
53994.127056 r 19.438 0.034
53994.127890 i 19.144 0.024
53994.128723 u 20.834 0.084
53994.129556 z 18.886 0.036
53994.130390 g 19.803 0.019
53998.106978 r 19.356 0.020
53998.107811 i 19.079 0.020
53998.108645 u 20.866 0.076
53998.109478 z 18.963 0.034
53998.110311 g 19.886 0.021
54010.092461 r 19.278 0.018
54010.093294 i 18.983 0.018
54010.094128 u 20.890 0.133
54010.094961 z 18.890 0.043
54010.095794 g 19.903 0.033
54012.085300 r 19.319 0.032
54012.086134 i 19.015 0.022
54012.086967 u 20.695 0.167
54012.087800 z 18.930 0.044
54012.088634 g 19.674 0.035
54020.091274 r 19.386 0.029
54020.092107 i 18.949 0.032
54020.092941 u 20.825 0.082
54020.093774 z 18.880 0.046
54020.094607 g 19.875 0.024
54022.140552 r 19.270 0.022
54022.141385 i 19.089 0.022
54022.142218 u 21.153 0.121
54022.143052 z 18.826 0.034
54022.143885 g 19.783 0.020
54032.074089 r 19.332 0.037
54032.074922 i 18.927 0.023
54032.075756 u 20.796 0.120
54032.076589 z 18.917 0.048
54032.077422 g 19.911 0.025
54037.066068 r 19.174 0.063
54037.066902 i 18.986 0.018
54037.067735 u 21.023 0.126
54037.068568 z 18.923 0.037
54037.069402 g 19.797 0.025
54040.080555 r 19.279 0.026
54040.081388 i 19.011 0.019
54040.082222 u 20.978 0.218
54040.083055 z 18.939 0.052
54040.083888 g 19.826 0.039
#54053.071344 r -99.000 0.053
#54053.072177 i -99.000 0.069
#54053.073011 u -99.000 0.216
#54053.073844 z -99.000 0.058
#54053.074677 g -99.000 0.273
#54056.073024 r -99.000 0.022
54056.073857 i 18.904 0.034
54056.074691 u 21.091 0.163
#54056.075524 z -99.000 0.298
54056.076357 g 20.587 0.133
54357.110492 r 19.237 0.029
54357.111325 i 19.002 0.022
54357.112159 u 21.079 0.121
54357.112992 z 18.988 0.046
54357.113825 g 19.790 0.026
54365.108344 r 19.294 0.050
54365.109177 i 19.243 0.034
54365.110011 u 21.051 0.165
54365.110844 z 18.988 0.056
54365.111677 g 19.765 0.028
54385.158324 r 19.277 0.013
54385.159158 i 18.986 0.033
54385.159991 u 21.129 0.116
54385.160824 z 18.869 0.035
54385.161658 g 19.740 0.019
