51075.317683 r 20.187 0.030
51075.318516 i 19.917 0.040
#51075.319350 u -99.000 0.074
51075.320183 z 20.066 0.151
51075.321016 g 20.428 0.025
52196.318185 r 20.032 0.023
52196.319018 i 19.852 0.031
52196.319852 u 20.345 0.061
52196.320685 z 19.842 0.101
52196.321518 g 20.161 0.020
52196.336864 r 20.074 0.026
52196.337697 i 19.833 0.031
52196.338531 u 20.295 0.063
52196.339364 z 19.967 0.130
52196.340197 g 20.191 0.022
52197.331281 r 20.026 0.024
52197.332114 i 19.854 0.034
52197.332948 u 20.301 0.060
52197.333781 z 19.853 0.130
52197.334614 g 20.205 0.020
52225.181486 r 20.007 0.024
52225.182319 i 19.848 0.031
52225.183153 u 20.215 0.051
52225.183986 z 19.758 0.094
52225.184819 g 20.178 0.019
52231.217267 r 20.068 0.022
52231.218100 i 19.836 0.035
52231.218934 u 20.205 0.051
52231.219767 z 19.844 0.089
52231.220600 g 20.151 0.020
52253.203437 r 20.133 0.030
52253.204270 i 19.933 0.037
52253.205104 u 20.473 0.089
52253.205937 z 20.043 0.127
52253.206770 g 20.274 0.023
52557.325269 r 20.023 0.030
52557.326102 i 19.795 0.032
52557.326936 u 20.319 0.065
52557.327769 z 19.766 0.100
52557.328602 g 20.199 0.021
52578.221355 r 20.003 0.024
52578.222188 i 19.859 0.030
52578.223022 u 20.334 0.055
52578.223855 z 20.034 0.121
52578.224688 g 20.220 0.019
52908.299837 r 20.290 0.029
52908.300670 i 20.047 0.036
52908.301504 u 20.896 0.093
52908.302337 z 20.147 0.142
52908.303170 g 20.513 0.025
52911.313622 r 20.239 0.037
52911.314455 i 20.024 0.058
52911.315289 u 20.320 0.110
52911.316122 z 20.433 0.260
52911.316955 g 20.523 0.034
52934.231739 r 20.189 0.037
52934.232572 i 19.974 0.051
52934.233406 u 20.517 0.098
52934.234239 z 20.083 0.189
52934.235072 g 20.424 0.028
52936.227664 r 20.158 0.028
52936.228497 i 20.009 0.036
52936.229331 u 20.881 0.098
52936.230164 z 20.020 0.123
52936.230997 g 20.409 0.024
52962.153188 r 20.185 0.029
52962.154021 i 20.112 0.042
52962.154855 u 20.560 0.067
52962.155688 z 19.971 0.122
52962.156521 g 20.398 0.024
53270.291743 r 20.024 0.023
53270.292576 i 19.823 0.029
53270.293409 u 20.225 0.051
