52935.071028 r 18.298 0.008
52935.071861 i 17.748 0.008
52935.072695 u 22.334 0.243
52935.073528 z 17.461 0.014
52935.074361 g 19.653 0.016
53313.064229 r 18.264 0.009
53313.065062 i 17.762 0.009
53313.065896 u 23.143 0.696
53313.066729 z 17.412 0.017
53313.067562 g 19.634 0.016
53622.173476 r 18.285 0.009
53622.174309 i 17.846 0.009
53622.175143 u 22.521 0.456
53622.175976 z 17.462 0.016
53622.176809 g 19.945 0.026
53625.169441 r 18.291 0.009
53625.170274 i 17.775 0.008
53625.171108 u 22.263 0.305
53625.171941 z 17.454 0.014
53625.172774 g 19.697 0.019
53636.128479 r 18.284 0.008
53636.129312 i 17.798 0.008
53636.130146 u 22.612 0.338
53636.130979 z 17.495 0.015
53636.131812 g 19.573 0.014
53645.188146 r 18.334 0.008
53645.188979 i 17.811 0.009
53645.189813 u 23.127 0.575
53645.190646 z 17.502 0.014
53645.191479 g 19.653 0.015
53655.100482 r 18.283 0.009
53655.101315 i 17.759 0.009
53655.102149 u 23.035 0.792
53655.102982 z 17.470 0.015
53655.103815 g 19.741 0.023
53664.125442 r 18.271 0.009
53664.126275 i 17.806 0.009
#53664.127109 u 25.015 1.743
53664.127942 z 17.476 0.016
53664.128775 g 19.704 0.026
53666.089041 r 18.324 0.008
53666.089874 i 17.760 0.008
53666.090708 u 22.743 0.346
53666.091541 z 17.442 0.015
53666.092374 g 19.642 0.013
53669.084680 r 18.287 0.008
53669.085513 i 17.768 0.008
53669.086347 u 22.565 0.269
53669.087180 z 17.461 0.014
53669.088013 g 19.604 0.014
53674.068915 r 18.285 0.008
53674.069748 i 17.733 0.008
53674.070582 u 22.312 0.248
53674.071415 z 17.461 0.015
53674.072248 g 19.595 0.014
#53681.121812 r -99.000 0.018
53681.122645 i 17.820 0.014
53681.123479 u 21.931 0.360
53681.124312 z 17.576 0.023
53681.125145 g 19.772 0.029
53685.080855 r 18.296 0.013
53685.081688 i 17.785 0.011
#53685.082522 u 25.012 3.424
53685.083355 z 17.463 0.019
53685.084188 g 19.734 0.045
53687.119208 r 18.307 0.011
53687.120041 i 17.729 0.009
#53687.120875 u 25.764 2.118
53687.121708 z 17.445 0.015
53687.122541 g 19.588 0.032
53697.078836 r 18.302 0.024
53697.079669 i 17.762 0.022
53697.080503 u 22.653 0.999
53697.081336 z 17.458 0.041
53697.082169 g 19.633 0.046
