51467.330014 r 18.822 0.014
51467.330847 i 17.302 0.007
51467.331681 u 22.261 0.539
51467.332514 z 16.596 0.012
51467.333347 g 20.322 0.034
51819.306019 r 18.737 0.012
51819.306852 i 17.330 0.007
51819.307686 u 22.919 0.462
51819.308519 z 16.589 0.010
51819.309352 g 20.216 0.022
52577.158765 r 18.850 0.011
52577.159598 i 17.308 0.007
52577.160432 u 23.252 0.680
52577.161265 z 16.589 0.011
52577.162098 g 20.311 0.025
52586.162243 r 18.791 0.011
52586.163076 i 17.355 0.007
52586.163910 u 24.124 0.973
52586.164743 z 16.615 0.010
52586.165576 g 20.273 0.023
53313.163091 r 18.808 0.012
53313.163924 i 17.363 0.007
53313.164758 u 23.452 0.927
53313.165591 z 16.582 0.010
53313.166424 g 20.465 0.044
53622.272334 r 18.740 0.017
53622.273167 i 17.258 0.008
#53622.274001 u 23.446 1.126
53622.274834 z 16.559 0.014
53622.275667 g 20.107 0.042
53634.221804 r 18.292 0.023
53634.222637 i 17.078 0.010
#53634.223471 u 25.780 4.634
53634.224304 z 16.243 0.015
#53634.225137 g 24.969 4.962
53636.227338 r 18.808 0.014
53636.228171 i 17.307 0.007
#53636.229005 u 23.355 1.177
53636.229838 z 16.594 0.010
53636.230671 g 20.188 0.031
53638.263137 r 18.748 0.010
53638.263970 i 17.294 0.007
53638.264804 u 23.403 0.703
53638.265637 z 16.573 0.009
53638.266470 g 20.252 0.023
53655.199343 r 18.858 0.016
53655.200176 i 17.311 0.008
53655.201010 u 22.067 0.656
53655.201843 z 16.614 0.011
53655.202676 g 20.267 0.050
53664.224301 r 18.889 0.016
53664.225134 i 17.333 0.007
53664.225968 u 22.566 0.904
53664.226801 z 16.575 0.010
53664.227634 g 20.364 0.052
53666.187903 r 18.800 0.011
53666.188736 i 17.325 0.007
53666.189570 u 22.338 0.287
53666.190403 z 16.557 0.010
53666.191236 g 20.267 0.024
53669.183542 r 18.786 0.010
53669.184375 i 17.330 0.007
53669.185209 u 23.277 0.515
53669.186042 z 16.591 0.010
53669.186875 g 20.238 0.020
53671.268324 r 18.666 0.017
53671.269157 i 17.255 0.007
#53671.269991 u 23.367 1.525
53671.270824 z 16.526 0.012
53671.271657 g 20.130 0.035
53674.167776 r 18.762 0.011
53674.168609 i 17.339 0.006
53674.169443 u 22.458 0.370
53674.170276 z 16.571 0.009
53674.171109 g 20.290 0.023
53679.229153 r 18.792 0.011
53679.229986 i 17.353 0.006
53679.230820 u 22.980 0.692
53679.231653 z 16.560 0.010
53679.232486 g 20.248 0.024
53681.220665 r 18.743 0.011
53681.221498 i 17.333 0.007
53681.222332 u 22.889 0.630
53681.223165 z 16.539 0.011
53681.223998 g 20.227 0.040
53685.179713 r 18.722 0.026
53685.180546 i 17.382 0.010
53685.181380 u 21.998 0.836
53685.182213 z 16.567 0.012
53685.183046 g 20.227 0.087
53694.193596 r 19.695 0.060
53694.194429 i 17.567 0.012
#53694.195263 u -99.000 1.103
53694.196096 z 16.624 0.015
#53694.196929 g -99.000 1.005
53697.177687 r 18.787 0.019
53697.178520 i 17.325 0.008
53697.179354 u 22.506 0.598
53697.180187 z 16.567 0.011
53697.181020 g 20.287 0.037
53700.176647 r 18.754 0.015
53700.177480 i 17.302 0.007
#53700.178314 u 24.262 1.251
53700.179147 z 16.591 0.010
53700.179980 g 20.176 0.024
53705.163316 r 18.791 0.013
53705.164149 i 17.326 0.007
53705.164983 u 23.617 0.915
53705.165816 z 16.666 0.010
53705.166649 g 20.267 0.023
53975.248334 r 18.723 0.058
53975.249167 i 17.299 0.133
53975.250000 u 22.597 0.392
53975.250834 z 16.559 0.028
53975.251667 g 20.237 0.041
53996.255043 r 18.755 0.023
53996.255876 i 17.275 0.170
53996.256709 u 22.366 0.304
53996.257543 z 16.560 0.023
53996.258376 g 20.210 0.035
53998.223740 r 18.715 0.020
53998.224574 i 17.272 0.049
53998.225407 u 23.015 0.434
53998.226240 z 16.523 0.020
53998.227074 g 20.226 0.030
54012.202000 r 18.715 0.023
54012.202834 i 17.311 0.026
#54012.203667 u -99.000 0.321
54012.204500 z 16.531 0.023
54012.205334 g 20.041 0.044
54022.257337 r 18.762 0.021
54022.258170 i 17.353 0.016
54022.259003 u 22.088 0.199
54022.259837 z 16.564 0.024
#54022.260670 g -99.000 0.024
54028.198343 r 18.813 0.024
54028.199176 i 17.314 0.078
54028.200010 u 22.326 0.382
54028.200843 z 16.560 0.015
54028.201676 g 20.334 0.041
54035.277341 r 18.776 0.073
54035.278174 i 17.328 0.103
#54035.279008 u 23.379 1.523
54035.279841 z 16.602 0.042
54035.280674 g 20.343 0.125
54037.182794 r 18.804 0.087
54037.183627 i 17.313 0.017
54037.184461 u 22.506 0.375
54037.185294 z 16.555 0.018
54037.186127 g 20.232 0.059
54040.197275 r 18.736 0.030
54040.198108 i 17.397 0.018
#54040.198941 u 23.443 1.916
54040.199775 z 16.524 0.018
54040.200608 g 20.102 0.056
#54049.223733 r 18.788 1.438
54049.224567 i 17.291 0.578
#54049.225400 u -99.000 99.999
54049.226233 z 16.579 0.380
#54049.227067 g 20.728 1.448
#54050.182000 r 18.800 1.129
54050.182833 i 17.330 0.384
#54050.183667 u 99.992 99.999
54050.184500 z 16.645 0.346
#54050.185333 g 20.514 1.618
#54053.188038 r 18.740 1.817
54053.188871 i 17.266 0.590
