51819.230885 r 19.057 0.012
51819.231718 i 18.451 0.010
51819.232552 u 22.570 0.350
51819.233385 z 18.065 0.024
51819.234218 g 20.401 0.023
52172.246454 r 19.070 0.012
52172.247287 i 18.443 0.010
52172.248121 u 22.813 0.373
52172.248954 z 18.114 0.024
52172.249787 g 20.356 0.022
52558.196159 r 19.086 0.012
52558.196992 i 18.421 0.011
52558.197826 u 22.604 0.446
52558.198659 z 18.115 0.033
52558.199492 g 20.414 0.028
52576.108416 r 19.095 0.013
52576.109249 i 18.469 0.011
52576.110083 u 22.591 0.348
52576.110916 z 18.087 0.026
52576.111749 g 20.321 0.023
52577.083651 r 19.064 0.013
52577.084484 i 18.472 0.011
52577.085318 u 22.845 0.411
52577.086151 z 18.092 0.027
52577.086984 g 20.366 0.023
52930.096983 r 19.062 0.011
52930.097816 i 18.442 0.010
52930.098650 u 22.564 0.302
52930.099483 z 18.090 0.022
52930.100316 g 20.339 0.020
52931.097812 r 19.091 0.012
52931.098645 i 18.457 0.010
52931.099479 u 22.836 0.397
52931.100312 z 18.091 0.023
52931.101145 g 20.363 0.022
52935.094776 r 19.071 0.013
52935.095609 i 18.452 0.011
52935.096443 u 22.786 0.463
52935.097276 z 18.083 0.025
52935.098109 g 20.426 0.029
53313.087978 r 19.047 0.013
53313.088811 i 18.438 0.013
53313.089645 u 23.163 0.897
53313.090478 z 18.162 0.039
53313.091311 g 20.499 0.032
53622.197226 r 19.078 0.014
53622.198059 i 18.478 0.013
53622.198893 u 25.981 0.743
53622.199726 z 18.137 0.036
53622.200559 g 20.426 0.036
53625.193189 r 19.053 0.012
53625.194022 i 18.380 0.010
53625.194856 u 23.183 0.584
53625.195689 z 18.110 0.022
53625.196522 g 20.349 0.027
53634.146694 r 19.730 0.041
53634.147527 i 18.850 0.022
#53634.148361 u -99.000 0.720
#53634.149194 z -99.000 0.033
53634.150027 g 21.177 0.146
53636.152226 r 19.092 0.012
53636.153059 i 18.404 0.010
53636.153893 u 23.427 0.642
53636.154726 z 18.078 0.023
53636.155559 g 20.354 0.023
53645.211893 r 19.138 0.023
53645.212726 i 18.508 0.016
#53645.213560 u 23.124 1.045
#53645.214393 z -99.000 0.336
#53645.215226 g -99.000 0.205
53655.124230 r 19.062 0.016
53655.125063 i 18.457 0.012
#53655.125897 u 24.201 2.005
53655.126730 z 18.107 0.024
53655.127563 g 20.366 0.037
53657.211651 r 19.572 0.069
53657.212484 i 19.179 0.058
#53657.213318 u -99.000 6.439
#53657.214151 z -99.000 0.055
53657.214984 g 20.348 0.151
53664.149189 r 19.078 0.015
53664.150022 i 18.418 0.011
53664.150856 u 22.199 0.425
53664.151689 z 18.116 0.025
53664.152522 g 20.342 0.039
53666.112789 r 19.065 0.012
53666.113622 i 18.461 0.011
53666.114456 u 22.995 0.426
53666.115289 z 18.110 0.025
53666.116122 g 20.347 0.019
53669.108429 r 19.053 0.011
53669.109262 i 18.479 0.010
53669.110096 u 22.757 0.345
53669.110929 z 18.088 0.023
53669.111762 g 20.355 0.020
53674.092663 r 19.070 0.012
53674.093496 i 18.479 0.011
53674.094330 u 22.645 0.378
53674.095163 z 18.064 0.024
53674.095996 g 20.334 0.021
53676.182157 r 19.080 0.012
53676.182990 i 18.453 0.010
53676.183824 u 22.200 0.245
53676.184657 z 18.089 0.022
53676.185490 g 20.319 0.020
#53681.145558 r -99.000 0.066
#53681.146391 i -99.000 0.057
53681.147225 u 22.045 0.671
#53681.148058 z -99.000 0.058
#53681.148891 g -99.000 0.088
53685.104603 r 19.067 0.026
53685.105436 i 18.383 0.017
#53685.106270 u 22.741 1.715
53685.107103 z 17.965 0.030
53685.107936 g 20.223 0.082
