#53625.141958 r -99.000 0.008
#53625.142791 i -99.000 0.008
#53625.143625 u -99.000 0.021
#53625.144458 z -99.000 0.018
53625.145291 g 17.000 0.012
53636.100983 r 16.010 0.004
53636.101816 i 15.749 0.004
53636.102650 u 17.909 0.015
53636.103483 z 15.623 0.007
53636.104316 g 16.564 0.004
53655.072999 r 16.038 0.005
53655.073832 i 15.807 0.006
53655.074666 u 17.931 0.015
53655.075499 z 15.673 0.007
53655.076332 g 16.537 0.005
53998.097327 r 17.361 0.028
#53998.098161 i -99.000 0.026
53998.098994 u 17.955 0.018
53998.099827 z 15.635 0.027
53998.100661 g 16.560 0.004
54012.075657 r 16.010 0.011
54012.076490 i 15.785 0.035
54012.077324 u 17.928 0.025
54012.078157 z 15.660 0.027
54012.078990 g 16.567 0.009
54020.081628 r 16.019 0.005
54020.082462 i 15.778 0.053
54020.083295 u 17.943 0.022
54020.084128 z 15.633 0.025
54020.084962 g 16.532 0.009
#54030.075224 r -99.000 0.034
54030.076057 i 15.756 0.011
54030.076891 u 17.964 0.018
54030.077724 z 15.652 0.016
54030.078557 g 16.537 0.005
54032.064681 r 15.995 0.009
#54032.065514 i -99.000 0.013
54032.066348 u 17.919 0.029
#54032.067181 z -99.000 0.010
#54032.068014 g -99.000 0.012
54037.056427 r 16.020 0.010
54037.057261 i 15.793 0.035
#54037.058094 u -99.000 0.016
54037.058927 z 15.640 0.008
54037.059761 g 16.542 0.008
#54040.070911 r -99.000 0.602
#54040.071745 i -99.000 0.116
#54040.072578 u -99.000 0.016
54040.073411 z 15.649 0.017
#54040.074245 g -99.000 0.014
54053.061701 r 16.015 0.016
54053.062534 i 15.794 0.013
54053.063367 u 17.969 0.017
54053.064201 z 15.621 0.010
54053.065034 g 16.540 0.006
54056.063384 r 16.040 0.038
#54056.064218 i -99.000 0.066
54056.065051 u 17.954 0.028
#54056.065884 z -99.000 0.019
#54056.066718 g -99.000 0.027
54068.052543 r 15.983 0.001
54068.053376 i 15.767 0.063
54068.054209 u 17.965 0.025
54068.055043 z 15.614 0.010
54068.055876 g 16.539 0.005
54357.100854 r 16.035 0.008
54357.101688 i 15.830 0.014
54357.102521 u 17.978 0.019
54357.103354 z 15.661 0.012
54357.104188 g 16.524 0.006
54392.143911 r 16.057 0.010
#54392.144745 i -99.000 0.016
#54392.145578 u -99.000 0.028
54392.146411 z 15.666 0.030
54392.147245 g 16.552 0.024
