53270.102529 r 18.108 0.021
53270.103362 i 17.787 0.007
53270.104195 u 20.110 0.056
53270.105029 z 17.611 0.047
53270.105862 g 18.799 0.016
53288.079678 r 18.484 0.009
#53288.080511 i -99.000 0.007
53288.081345 u 20.198 0.049
#53288.082178 z -99.000 0.019
#53288.083011 g -99.000 0.018
53302.075347 r 18.148 0.009
#53302.076180 i -99.000 0.009
53302.077014 u 19.895 0.082
53302.077847 z 17.623 0.017
53302.078680 g 18.825 0.014
53626.112871 r 18.131 0.009
53626.113704 i 17.823 0.009
53626.114538 u 20.295 0.093
53626.115371 z 17.653 0.017
53626.116204 g 18.816 0.014
53628.097736 r 18.340 0.013
53628.098569 i 17.769 0.010
53628.099403 u 20.562 0.212
53628.100236 z 17.974 0.029
53628.101069 g 19.233 0.028
53656.074008 r 18.094 0.011
53656.074841 i 17.789 0.009
53656.075675 u 20.450 0.151
53656.076508 z 17.801 0.022
53656.077341 g 19.093 0.023
53673.049755 r 18.363 0.014
#53673.050588 i -99.000 0.014
53673.051422 u 20.114 0.078
53673.052255 z 17.691 0.020
53673.053088 g 19.287 0.018
#53677.067678 r -99.000 0.008
#53677.068511 i -99.000 0.008
#53677.069345 u -99.000 0.060
#53677.070178 z -99.000 0.020
#53677.071011 g -99.000 0.010
53989.116940 r 18.099 0.005
53989.117774 i 17.774 0.005
53989.118607 u 20.232 0.047
#53989.119440 z -99.000 0.017
#53989.120274 g -99.000 0.025
54009.084952 r 18.260 0.025
54009.085785 i 17.741 0.041
54009.086618 u 20.379 0.080
54009.087452 z 17.645 0.016
54009.088285 g 19.301 0.061
54011.149445 r 18.119 0.006
54011.150278 i 17.746 0.042
54011.151112 u 20.252 0.079
54011.151945 z 17.650 0.014
54011.152778 g 18.897 0.015
54029.078792 r 18.283 0.019
54029.079625 i 17.815 0.095
54029.080459 u 20.134 0.043
54029.081292 z 17.689 0.024
54029.082125 g 18.953 0.021
#54051.055373 r -99.000 0.013
54051.056207 i 17.821 0.041
54051.057040 u 20.194 0.110
#54051.057873 z -99.000 0.036
#54051.058707 g -99.000 0.026
54403.065010 r 18.136 0.007
54403.065844 i 17.785 0.015
54403.066677 u 20.296 0.093
54403.067510 z 17.623 0.021
54403.068344 g 18.816 0.019
#54406.058846 r -99.000 0.101
54406.059679 i 17.763 0.071
54406.060513 u 20.441 0.066
54406.061346 z 17.838 0.039
54406.062179 g 19.109 0.072
54412.061769 r 18.127 0.041
54412.062603 i 17.870 0.010
54412.063436 u 20.235 0.059
54412.064269 z 17.595 0.025
#54412.065103 g -99.000 0.014
