53270.101648 r 18.571 0.234
#53270.102481 i -99.000 0.069
53270.103315 u 22.254 0.351
53270.104148 z 17.919 0.123
53270.104981 g 19.734 0.341
53302.074474 r 18.533 0.013
#53302.075307 i -99.000 0.011
53302.076141 u 22.338 0.619
#53302.076974 z -99.000 0.024
53302.077807 g 19.571 0.025
53626.111998 r 18.629 0.013
53626.112831 i 18.239 0.011
53626.113665 u 22.406 0.570
53626.114498 z 18.090 0.025
53626.115331 g 19.827 0.030
53628.096863 r 18.457 0.016
#53628.097696 i -99.000 0.012
53628.098530 u 21.170 0.382
53628.099363 z 17.827 0.031
53628.100196 g 19.614 0.043
53655.075805 r 18.644 0.011
53655.076638 i 18.290 0.011
53655.077472 u 22.923 0.766
53655.078305 z 17.995 0.023
53655.079138 g 19.987 0.027
53656.073116 r 18.468 0.014
53656.073949 i 18.102 0.012
53656.074783 u 21.231 0.318
53656.075616 z 17.841 0.026
53656.076449 g 19.590 0.032
#53677.066795 r -99.000 0.010
#53677.067628 i -99.000 0.011
53677.068462 u 22.391 0.421
#53677.069295 z -99.000 0.027
53677.070128 g 19.511 0.016
#53989.116072 r -99.000 0.230
#53989.116905 i -99.000 0.067
53989.117738 u 22.289 0.233
#53989.118572 z -99.000 0.129
53989.119405 g 19.678 0.335
#53994.120231 r -99.000 0.650
53994.121064 i 18.210 0.199
#53994.121898 u 25.531 5.602
53994.122731 z 18.062 0.164
#53994.123564 g -99.000 0.696
54009.084075 r 18.717 0.253
#54009.084908 i -99.000 0.317
54009.085741 u 22.676 0.599
54009.086575 z 17.961 0.172
54009.087408 g 19.780 0.331
54011.148573 r 18.657 0.223
#54011.149407 i -99.000 2.781
#54011.150240 u 24.367 3.376
54011.151073 z 18.012 0.172
54011.151907 g 19.870 0.663
54012.078481 r 18.647 0.224
54012.079314 i 18.239 0.220
54012.080147 u 21.802 1.000
54012.080981 z 18.105 0.092
54012.081814 g 19.825 0.323
54029.077923 r 18.509 0.109
54029.078756 i 18.180 0.232
54029.079590 u 22.159 0.240
#54029.080423 z -99.000 0.127
54029.081256 g 19.842 0.303
54030.078001 r 18.565 0.159
54030.078834 i 18.174 0.122
54030.079667 u 23.088 1.000
54030.080501 z 17.975 0.094
54030.081334 g 19.741 0.237
#54032.067325 r -99.000 0.255
54032.068158 i 18.370 0.250
54032.068991 u 22.904 0.685
#54032.069825 z -99.000 0.126
#54032.070658 g -99.000 0.387
#54051.054506 r -99.000 0.312
#54051.055340 i -99.000 0.180
54051.056173 u 21.729 0.405
#54051.057006 z -99.000 0.165
54051.057840 g 19.728 0.234
#54056.066196 r -99.000 0.189
#54056.067030 i -99.000 0.190
54056.067863 u 22.174 0.428
#54056.068696 z -99.000 0.176
#54056.069530 g -99.000 0.256
54403.064142 r 18.608 0.184
54403.064975 i 18.322 0.213
54403.065809 u 22.367 0.339
54403.066642 z 17.995 0.072
54403.067475 g 19.723 0.361
#54406.057970 r -99.000 0.195
54406.058804 i 18.336 0.196
54406.059637 u 21.967 0.275
54406.060470 z 18.003 0.126
#54406.061304 g -99.000 0.332
54412.060898 r 18.553 0.210
#54412.061731 i -99.000 0.199
54412.062564 u 22.608 0.515
54412.063398 z 17.832 0.137
54412.064231 g 19.670 0.367
