53270.099179 r 18.407 0.068
#53270.100013 i -99.000 0.033
53270.100846 u 20.800 0.097
53270.101679 z 17.812 0.059
53270.102513 g 19.231 0.061
53626.109522 r 18.455 0.011
53626.110355 i 18.101 0.010
53626.111189 u 20.867 0.157
53626.112022 z 17.838 0.020
53626.112855 g 19.288 0.020
53628.094375 r 18.278 0.017
#53628.095208 i -99.000 0.015
53628.096042 u 20.882 0.356
53628.096875 z 17.520 0.027
53628.097708 g 19.100 0.031
53636.101314 r 18.369 0.008
53636.102147 i 18.024 0.009
53636.102981 u 20.787 0.095
53636.103814 z 17.796 0.024
53636.104647 g 19.184 0.012
53655.073329 r 18.514 0.010
53655.074162 i 18.131 0.010
53655.074996 u 20.860 0.128
53655.075829 z 17.896 0.020
53655.076662 g 19.255 0.016
53656.070640 r 18.393 0.012
#53656.071473 i -99.000 0.011
53656.072307 u 20.493 0.173
53656.073140 z 17.748 0.024
53656.073973 g 19.251 0.025
#53677.064319 r -99.000 0.009
#53677.065152 i -99.000 0.009
53677.065986 u 20.976 0.100
53677.066819 z 17.827 0.022
#53677.067652 g -99.000 0.013
#53989.113596 r -99.000 0.611
#53989.114429 i -99.000 0.603
53989.115263 u 20.826 0.077
53989.116096 z 17.760 0.083
53989.116929 g 19.174 0.054
53998.097658 r 18.404 0.070
#53998.098491 i -99.000 0.070
53998.099324 u 20.846 0.074
53998.100158 z 17.795 0.078
53998.100991 g 19.187 0.049
54011.146092 r 18.713 0.110
#54011.146926 i -99.000 0.905
54011.147759 u 20.732 0.130
54011.148592 z 17.824 0.084
54011.149426 g 19.383 0.066
54012.075976 r 18.490 0.075
54012.076810 i 18.044 0.088
54012.077643 u 20.941 0.207
54012.078476 z 17.734 0.090
54012.079310 g 19.249 0.068
54020.081964 r 18.318 0.061
54020.082797 i 17.995 0.061
54020.083630 u 20.787 0.081
54020.084464 z 17.782 0.072
54020.085297 g 19.192 0.049
54029.075449 r 18.425 0.063
54029.076282 i 18.040 0.065
54029.077116 u 20.727 0.072
54029.077949 z 17.765 0.097
#54029.078782 g -99.000 0.604
#54030.075528 r -99.000 0.065
54030.076361 i 17.949 0.068
54030.077194 u 20.790 0.088
54030.078028 z 17.814 0.075
54030.078861 g 19.210 0.060
54032.064789 r 18.394 0.071
#54032.065623 i -99.000 0.076
54032.066456 u 20.870 0.138
#54032.067289 z -99.000 0.068
#54032.068123 g -99.000 0.056
54037.056762 r 18.419 0.061
#54037.057595 i -99.000 0.069
54037.058428 u 20.816 0.117
54037.059262 z 17.778 0.083
54037.060095 g 19.253 0.058
#54040.071246 r -99.000 0.103
#54040.072079 i -99.000 0.189
#54040.072912 u -99.000 0.268
54040.073746 z 17.718 0.061
54040.074579 g 19.157 0.051
54051.052029 r 18.303 0.062
54051.052862 i 18.030 0.070
54051.053695 u 20.738 0.178
54051.054529 z 17.878 0.093
#54051.055362 g -99.000 0.053
54053.062033 r 18.314 0.059
54053.062866 i 17.947 0.068
54053.063700 u 20.924 0.115
54053.064533 z 17.815 0.084
54053.065366 g 19.123 0.048
#54056.063710 r -99.000 0.060
#54056.064544 i -99.000 0.080
#54056.065377 u -99.000 0.125
#54056.066210 z -99.000 0.066
#54056.067044 g -99.000 0.089
54068.052878 r 18.441 0.087
#54068.053711 i -99.000 0.059
54068.054545 u 21.977 0.684
54068.055378 z 17.765 0.086
54068.056211 g 19.261 0.060
54357.101189 r 18.349 0.065
54357.102022 i 17.966 0.065
54357.102856 u 20.968 0.096
54357.103689 z 17.814 0.070
54357.104522 g 19.215 0.075
#54382.140867 r -99.000 0.064
54382.141701 i 18.053 0.086
#54382.142534 u -99.000 0.124
#54382.143367 z -99.000 0.086
#54382.144201 g -99.000 0.603
#54385.149017 r -99.000 0.605
#54385.149851 i -99.000 0.605
54385.150684 u 20.987 0.105
54385.151517 z 17.775 0.073
#54385.152351 g -99.000 0.604
#54392.144241 r -99.000 0.070
54392.145074 i 17.983 0.071
54392.145908 u 20.827 0.146
#54392.146741 z -99.000 0.092
54392.147574 g 19.220 0.057
#54406.055492 r -99.000 0.085
#54406.056325 i -99.000 0.605
54406.057159 u 21.036 0.118
#54406.057992 z -99.000 0.079
#54406.058825 g -99.000 0.094
